Synset,Name,Probabilities
n02169497,Leaf Beetle,0.99399215
n02167151,Ground Beetle,0.00075614563
n02165105,Tiger Beetle,0.0002560789
n02165456,Ladybug,0.00017233756
n02172182,Dung Beetle,0.00015280646
n03793489,Mouse,4.7004116e-05
n01806143,Peacock,3.996434e-05
n02168699,Long-Horned Beetle,3.1096515e-05
n02089973,English Foxhound,2.726948e-05
n02233338,Cockroach,2.6631127e-05
n04380533,Table Lamp,2.5741761e-05
n02174001,Rhinoceros Beetle,2.4566403e-05
n03854065,Organ,2.3409393e-05
n02281787,Lycaenid,2.2119162e-05
n01847000,Drake,2.0478607e-05
n01537544,Indigo Bunting,1.8933655e-05
n03720891,Maraca,1.8811914e-05
n02834397,Bib,1.825918e-05
n07730033,Cardoon,1.8245464e-05
n02865351,Bolo Tie,1.7477065e-05
n02483362,Gibbon,1.6661934e-05
n04310018,Steam Locomotive,1.5782394e-05
n03272010,Electric Guitar,1.5773081e-05
n04254680,Soccer Ball,1.5586598e-05
n02113023,Pembroke,1.5509213e-05
n01917289,Brain Coral,1.51618815e-05
n01776313,Tick,1.4593504e-05
n04118776,Rule,1.4495355e-05
n04370456,Sweatshirt,1.4366539e-05
n02509815,Lesser Panda,1.4270326e-05
n03595614,Jersey,1.4207739e-05
n03630383,Lab Coat,1.4033444e-05
n02101388,Brittany Spaniel,1.3937308e-05
n07745940,Strawberry,1.38518535e-05
n03344393,Fireboat,1.3574739e-05
n02088364,Beagle,1.3553046e-05
n02113186,Cardigan,1.3241337e-05
n03623198,Knee Pad,1.3239203e-05
n04550184,Wardrobe,1.3064525e-05
n04465501,Tractor,1.2981326e-05
n02980441,Castle,1.2951908e-05
n04296562,Stage,1.2845687e-05
n03777754,Modem,1.2534183e-05
n03179701,Desk,1.2448021e-05
n02606052,Rock Beauty,1.2272833e-05
n04118538,Rugby Ball,1.2132569e-05
n02423022,Gazelle,1.2088335e-05
n04067472,Reel,1.197577e-05
n02095314,Wire-Haired Fox Terrier,1.1947434e-05
n02115641,Dingo,1.1915187e-05
n04152593,Screen,1.1855058e-05
n02877765,Bottlecap,1.1671564e-05
n03249569,Drum,1.1663586e-05
n03929660,Pick,1.1581861e-05
n02105251,Briard,1.1569575e-05
n02988304,Cd Player,1.146781e-05
n09428293,Seashore,1.1434425e-05
n07720875,Bell Pepper,1.13896185e-05
n03476991,Hair Spray,1.13082715e-05
n02098286,West Highland White Terrier,1.1253705e-05
n01498041,Stingray,1.1220805e-05
n02091244,Ibizan Hound,1.12017415e-05
n03908714,Pencil Sharpener,1.1167662e-05
n02071294,Killer Whale,1.1123137e-05
n02177972,Weevil,1.1103508e-05
n01749939,Green Mamba,1.1034818e-05
n04596742,Wok,1.0948652e-05
n01729977,Green Snake,1.0870837e-05
n04229816,Ski Mask,1.0832836e-05
n04311004,Steel Arch Bridge,1.0809316e-05
n03459775,Grille,1.0524999e-05
n02403003,Ox,1.051263e-05
n03697007,Lumbermill,1.046309e-05
n02110185,Siberian Husky,1.044134e-05
n12998815,Agaric,1.00774e-05
n02089867,Walker Hound,1.0000951e-05
n03000684,Chain Saw,9.940931e-06
n01795545,Black Grouse,9.935055e-06
n03888257,Parachute,9.913636e-06
n04517823,Vacuum,9.902506e-06
n02099849,Chesapeake Bay Retriever,9.86198e-06
n02410509,Bison,9.8116225e-06
n04040759,Radiator,9.7870625e-06
n10565667,Scuba Diver,9.716318e-06
n03877845,Palace,9.663064e-06
n04548280,Wall Clock,9.630744e-06
n03131574,Crib,9.628319e-06
n02870880,Bookcase,9.511019e-06
n04366367,Suspension Bridge,9.3856115e-06
n03133878,Crock Pot,9.335772e-06
n09332890,Lakeside,9.331616e-06
n02483708,Siamang,9.287791e-06
n02690373,Airliner,9.224983e-06
n02096051,Airedale,9.208282e-06
n04447861,Toilet Seat,9.138549e-06
n04515003,Upright,9.10023e-06
n03188531,Diaper,9.069654e-06
n01828970,Bee Eater,9.002173e-06
n03529860,Home Theater,8.990384e-06
n09421951,Sandbar,8.983263e-06
n02777292,Balance Beam,8.965589e-06
n09835506,Ballplayer,8.95466e-06
n02109961,Eskimo Dog,8.953233e-06
n01751748,Sea Snake,8.91923e-06
n03598930,Jigsaw Puzzle,8.8383995e-06
n02095889,Sealyham Terrier,8.829486e-06
n01440764,Tench,8.820834e-06
n04270147,Spatula,8.796204e-06
n02859443,Boathouse,8.778606e-06
n02883205,Bow Tie,8.75598e-06
n03476684,Hair Slide,8.669516e-06
n07716906,Spaghetti Squash,8.599548e-06
n02672831,Accordion,8.588082e-06
n03376595,Folding Chair,8.507121e-06
n03045698,Cloak,8.470989e-06
n04404412,Television,8.461938e-06
n07716358,Zucchini,8.461551e-06
n04204238,Shopping Basket,8.455154e-06
n04418357,Theater Curtain,8.432308e-06
n04532670,Viaduct,8.430154e-06
n04239074,Sliding Door,8.405228e-06
n03742115,Medicine Chest,8.3665045e-06
n04039381,Racket,8.365754e-06
n03180011,Desktop Computer,8.30789e-06
n07714990,Broccoli,8.29584e-06
n02099429,Curly-Coated Retriever,8.224581e-06
n03840681,Ocarina,8.216098e-06
n02088632,Bluetick,8.195017e-06
n04579145,Whiskey Jug,8.176343e-06
n07565083,Menu,8.126676e-06
n03400231,Frying Pan,7.994636e-06
n04355933,Sunglass,7.970753e-06
n02090379,Redbone,7.93693e-06
n04590129,Window Shade,7.926779e-06
n02102973,Irish Water Spaniel,7.812569e-06
n02342885,Hamster,7.796662e-06
n04509417,Unicycle,7.793586e-06
n02123159,Tiger Cat,7.790977e-06
n03483316,Hand Blower,7.784404e-06
n03063689,Coffeepot,7.751239e-06
n04485082,Tripod,7.744973e-06
n02894605,Breakwater,7.704249e-06
n04523525,Vault,7.684372e-06
n02799071,Baseball,7.683697e-06
n02090721,Irish Wolfhound,7.658633e-06
n04265275,Space Heater,7.637452e-06
n03496892,Harvester,7.6249485e-06
n04328186,Stopwatch,7.536295e-06
n04584207,Wig,7.50773e-06
n02110627,Affenpinscher,7.489759e-06
n07579787,Plate,7.4800655e-06
n02106382,Bouvier Des Flandres,7.4408053e-06
n03866082,Overskirt,7.4385284e-06
n02125311,Cougar,7.424637e-06
n04456115,Torch,7.3853585e-06
n02086910,Papillon,7.383049e-06
n02895154,Breastplate,7.375969e-06
n02963159,Cardigan,7.3757155e-06
n03967562,Plow,7.373254e-06
n02087046,Toy Terrier,7.354973e-06
n02730930,Apron,7.3408673e-06
n03637318,Lampshade,7.328591e-06
n04479046,Trench Coat,7.3094175e-06
n02749479,Assault Rifle,7.278227e-06
n02094114,Norfolk Terrier,7.232932e-06
n03947888,Pirate,7.2274984e-06
n03670208,Limousine,7.1932614e-06
n04325704,Stole,7.1864524e-06
n03929855,Pickelhaube,7.141191e-06
n01784675,Centipede,7.101163e-06
n04532106,Vestment,7.0942656e-06
n01843383,Toucan,7.0704027e-06
n02102177,Welsh Springer Spaniel,7.0609763e-06
n03935335,Piggy Bank,7.058431e-06
n02486261,Patas,7.0297124e-06
n02108000,Entlebucher,7.003395e-06
n04540053,Volleyball,6.9965126e-06
n01667114,Mud Turtle,6.993357e-06
n07684084,French Loaf,6.8665418e-06
n04026417,Purse,6.866038e-06
n06874185,Traffic Light,6.8193594e-06
n07590611,Hot Pot,6.739642e-06
n13040303,Stinkhorn,6.691155e-06
n03814906,Necklace,6.683451e-06
n04428191,Thresher,6.661573e-06
n13054560,Bolete,6.659344e-06
n03047690,Clog,6.639255e-06
n02017213,European Gallinule,6.6258576e-06
n04389033,Tank,6.6220864e-06
n02669723,Academic Gown,6.5681597e-06
n01924916,Flatworm,6.564797e-06
n03089624,Confectionery,6.563376e-06
n03662601,Lifeboat,6.5588642e-06
n02457408,Three-Toed Sloth,6.532509e-06
n02687172,Aircraft Carrier,6.4919786e-06
n01496331,Electric Ray,6.4828837e-06
n03124043,Cowboy Boot,6.4354526e-06
n02088466,Bloodhound,6.423373e-06
n04357314,Sunscreen,6.4207766e-06
n01632458,Spotted Salamander,6.4123074e-06
n04560804,Water Jug,6.38038e-06
n02088094,Afghan Hound,6.3700686e-06
n02640242,Sturgeon,6.354124e-06
n04273569,Speedboat,6.348878e-06
n03791053,Motor Scooter,6.3469224e-06
n04350905,Suit,6.3429047e-06
n02939185,Caldron,6.3253688e-06
n03775071,Mitten,6.3186944e-06
n03676483,Lipstick,6.3099988e-06
n01735189,Garter Snake,6.269247e-06
n02364673,Guinea Pig,6.2604404e-06
n03691459,Loudspeaker,6.2461577e-06
n03602883,Joystick,6.236491e-06
n03379051,Football Helmet,6.229934e-06
n04409515,Tennis Ball,6.1481587e-06
n02096177,Cairn,6.113785e-06
n02097047,Miniature Schnauzer,6.1090345e-06
n02027492,Red-Backed Sandpiper,6.0863727e-06
n04254777,Sock,6.0567554e-06
n02115913,Dhole,6.05179e-06
n12267677,Acorn,6.0408515e-06
n02497673,Madagascar Cat,6.0258167e-06
n02074367,Dugong,6.0254206e-06
n02783161,Ballpoint,6.019711e-06
n02807133,Bathing Cap,6.0151547e-06
n03000247,Chain Mail,5.9943845e-06
n02504458,African Elephant,5.9843487e-06
n03042490,Cliff Dwelling,5.9726945e-06
n02701002,Ambulance,5.9543195e-06
n03868242,Oxcart,5.930189e-06
n02100735,English Setter,5.8987043e-06
n04486054,Triumphal Arch,5.8553574e-06
n07920052,Espresso,5.8498154e-06
n02095570,Lakeland Terrier,5.817836e-06
n07873807,Pizza,5.815395e-06
n02206856,Bee,5.8074916e-06
n02488702,Colobus,5.792033e-06
n02124075,Egyptian Cat,5.767174e-06
n03838899,Oboe,5.7649854e-06
n07718747,Artichoke,5.761545e-06
n04330267,Stove,5.7615007e-06
n02018795,Bustard,5.7533584e-06
n02002724,Black Stork,5.753018e-06
n09468604,Valley,5.747425e-06
n02137549,Mongoose,5.7422635e-06
n07871810,Meat Loaf,5.7013053e-06
n04336792,Stretcher,5.700023e-06
n06596364,Comic Book,5.6716685e-06
n03271574,Electric Fan,5.6593444e-06
n02107574,Greater Swiss Mountain Dog,5.6436716e-06
n02129604,Tiger,5.637652e-06
n01843065,Jacamar,5.632079e-06
n02094433,Yorkshire Terrier,5.626045e-06
n02119789,Kit Fox,5.5582996e-06
n03325584,Feather Boa,5.541939e-06
n01990800,Isopod,5.540771e-06
n02117135,Hyena,5.5343967e-06
n03063599,Coffee Mug,5.5205114e-06
n02992529,Cellular Telephone,5.5187797e-06
n02093991,Irish Terrier,5.5158544e-06
n03085013,Computer Keyboard,5.5112378e-06
n02106662,German Shepherd,5.504467e-06
n02091635,Otterhound,5.4902544e-06
n04326547,Stone Wall,5.489495e-06
n02091831,Saluki,5.480221e-06
n02127052,Lynx,5.4510415e-06
n03125729,Cradle,5.4487646e-06
n04399382,Teddy,5.4356597e-06
n09246464,Cliff,5.435266e-06
n02951358,Canoe,5.4267252e-06
n03786901,Mortar,5.4061093e-06
n04041544,Radio,5.3984068e-06
n02692877,Airship,5.3945164e-06
n04254120,Soap Dispenser,5.391446e-06
n03291819,Envelope,5.3838517e-06
n03594945,Jeep,5.380105e-06
n03788365,Mosquito Net,5.368557e-06
n01871265,Tusker,5.3614403e-06
n03717622,Manhole Cover,5.3475815e-06
n02112018,Pomeranian,5.338985e-06
