Synset,Name,Probabilities
n04584207,Wig,0.55074495
n04599235,Wool,0.080486596
n03045698,Cloak,0.02264242
n02869837,Bonnet,0.022533216
n04209133,Shower Cap,0.0152726015
n03000247,Chain Mail,0.010536329
n02963159,Cardigan,0.008742635
n03980874,Poncho,0.008649012
n03775071,Mitten,0.007562343
n03584829,Iron,0.005664658
n04532106,Vestment,0.0053221737
n03676483,Lipstick,0.0044439086
n04325704,Stole,0.004059827
n03866082,Overskirt,0.003570311
n01537544,Indigo Bunting,0.0024110165
n02667093,Abaya,0.0023446323
n04370456,Sweatshirt,0.0023268978
n03476684,Hair Slide,0.0022260447
n04259630,Sombrero,0.0019861902
n03146219,Cuirass,0.0019853837
n03763968,Military Uniform,0.0019070645
n03929855,Pickelhaube,0.0018750047
n02992529,Cellular Telephone,0.0018239729
n03724870,Mask,0.0016892651
n03404251,Fur Coat,0.0015681373
n03534580,Hoopskirt,0.0015516249
n04179913,Sewing Machine,0.0014480532
n03884397,Panpipe,0.0013951792
n03998194,Prayer Rug,0.0013670299
n03916031,Perfume,0.0012935409
n02883205,Bow Tie,0.0012852176
n02841315,Binoculars,0.0012242416
n04277352,Spindle,0.0012077532
n04447861,Toilet Seat,0.0011924605
n04229816,Ski Mask,0.0010785669
n03876231,Paintbrush,0.0010771222
n04356056,Sunglasses,0.001075303
n02808304,Bath Towel,0.0010468465
n03935335,Piggy Bank,0.0010341856
n03598930,Jigsaw Puzzle,0.0010263539
n04399382,Teddy,0.0009848148
n02892201,Brass,0.00096892746
n04254120,Soap Dispenser,0.00093529304
n03837869,Obelisk,0.00093293673
n03314780,Face Powder,0.0009075036
n02895154,Breastplate,0.00090340327
n02817516,Bearskin,0.00087137
n12144580,Corn,0.000851441
n01820546,Lorikeet,0.00084588927
n03595614,Jersey,0.0008427747
n04418357,Theater Curtain,0.0008426935
n03476991,Hair Spray,0.00084017945
n01534433,Junco,0.00083749474
n01440764,Tench,0.0008322645
n04429376,Throne,0.0008051029
n04525038,Velvet,0.0007980997
n03770439,Miniskirt,0.00074916624
n02091134,Whippet,0.0007141876
n04026417,Purse,0.0007108953
n12057211,Yellow Lady'S Slipper,0.0007091293
n02977058,Cash Machine,0.000707299
n04141327,Scabbard,0.00070227345
n02906734,Broom,0.0007006956
n03026506,Christmas Stocking,0.0006998158
n04136333,Sarong,0.00068921124
n03483316,Hand Blower,0.00068210607
n04423845,Thimble,0.00067049946
n02120505,Grey Fox,0.0006496692
n03958227,Plastic Bag,0.0006354115
n03584254,Ipod,0.0006311657
n04254777,Sock,0.00062461273
n02481823,Chimpanzee,0.0006200839
n03838899,Oboe,0.00061954337
n02865351,Bolo Tie,0.0006154562
n03743016,Megalith,0.00061310176
n03124170,Cowboy Hat,0.0006022814
n01443537,Goldfish,0.0005994827
n04417672,Thatch,0.0005992501
n02092002,Scottish Deerhound,0.0005992272
n02484975,Guenon,0.0005913873
n04350905,Suit,0.00057101366
n07716906,Spaghetti Squash,0.0005691521
n03792972,Mountain Tent,0.0005673889
n02025239,Ruddy Turnstone,0.0005656978
n03787032,Mortarboard,0.0005642632
n03187595,Dial Telephone,0.0005486085
n02837789,Bikini,0.0005458444
n03938244,Pillow,0.00054538413
n03485794,Handkerchief,0.00054308464
n03814639,Neck Brace,0.0005403677
n03976467,Polaroid Camera,0.0005370258
n03223299,Doormat,0.0005370166
n03325584,Feather Boa,0.0005295902
n03590841,Jack-O'-Lantern,0.0005288177
n02088094,Afghan Hound,0.0005267631
n02699494,Altar,0.00052374357
n03250847,Drumstick,0.0005206199
n04355933,Sunglass,0.0005155738
n04367480,Swab,0.00051111385
n02089973,English Foxhound,0.00051055825
n04162706,Seat Belt,0.00050885935
n04141975,Scale,0.0005080212
n01955084,Chiton,0.000502065
n03929660,Pick,0.00049301574
n03617480,Kimono,0.000489305
n02910353,Buckle,0.0004877866
n01748264,Indian Cobra,0.00048727446
n02951585,Can Opener,0.00047989935
n02097474,Tibetan Terrier,0.00047908037
n03207743,Dishrag,0.00047067646
n03891251,Park Bench,0.0004694533
n03814906,Necklace,0.00046796998
n04560804,Water Jug,0.00046552555
n02480495,Orangutan,0.00046175197
n02892767,Brassiere,0.00045944058
n03992509,Potter'S Wheel,0.0004572356
n03188531,Diaper,0.0004553134
n02102973,Irish Water Spaniel,0.0004528567
n02981792,Catamaran,0.0004525042
n04127249,Safety Pin,0.0004518953
n02786058,Band Aid,0.00045173737
n13133613,Ear,0.00044968087
n02504013,Indian Elephant,0.00044960456
n03372029,Flute,0.00044845455
n02687172,Aircraft Carrier,0.00044575546
n04579432,Whistle,0.000444992
n04591157,Windsor Tie,0.00044249583
n03065424,Coil,0.0004410329
n01944390,Snail,0.0004409635
n03761084,Microwave,0.00043823407
n04125021,Safe,0.00043691247
n01883070,Wombat,0.00043484443
n02102177,Welsh Springer Spaniel,0.0004347149
n03495258,Harp,0.0004299727
n04357314,Sunscreen,0.00042976218
n03478589,Half Track,0.00042697953
n02948072,Candle,0.00042459127
n03908618,Pencil Box,0.00042132667
n03047690,Clog,0.000409746
n01688243,Frilled Lizard,0.00040900166
n03759954,Microphone,0.0004082881
n02669723,Academic Gown,0.00040528004
n04065272,Recreational Vehicle,0.00040379932
n03786901,Mortar,0.0004031056
n03764736,Milk Can,0.00040129383
n02090721,Irish Wolfhound,0.00040013535
n04392985,Tape Player,0.00039486124
n02086910,Papillon,0.00039272584
n07932039,Eggnog,0.0003855504
n03197337,Digital Watch,0.00038418174
n02486261,Patas,0.0003839689
n03924679,Photocopier,0.00038341162
n09421951,Sandbar,0.00037974914
n04389033,Tank,0.0003764518
n03769881,Minibus,0.00037632545
n03196217,Digital Clock,0.00037508356
n02319095,Sea Urchin,0.00037427995
n03782006,Monitor,0.00036940424
n07717410,Acorn Squash,0.00036767716
n02443114,Polecat,0.0003675336
n02124075,Egyptian Cat,0.00036719078
n03840681,Ocarina,0.00036677832
n01768244,Trilobite,0.00036518328
n01601694,Water Ouzel,0.00036511468
n02094433,Yorkshire Terrier,0.0003610255
n04235860,Sleeping Bag,0.00036063493
n04523525,Vault,0.00036001208
n03347037,Fire Screen,0.00035918423
n02999410,Chain,0.00035892506
n04131690,Saltshaker,0.0003570671
n03903868,Pedestal,0.00035698706
n09256479,Coral Reef,0.00035670341
n02454379,Armadillo,0.00035564127
n03788195,Mosque,0.0003554573
n01532829,House Finch,0.0003548703
n04209239,Shower Curtain,0.00035303738
n07684084,French Loaf,0.0003524512
n02120079,Arctic Fox,0.00035126248
n03447721,Gong,0.00035065066
n02361337,Marmot,0.00035044973
n02091831,Saluki,0.00035010418
n04067472,Reel,0.00034963453
n04507155,Umbrella,0.00034919687
n02606052,Rock Beauty,0.0003491832
n04589890,Window Screen,0.00034859692
n02672831,Accordion,0.00034719467
n02346627,Porcupine,0.00034699455
n01945685,Slug,0.00034421854
n02102480,Sussex Spaniel,0.0003440666
n04074963,Remote Control,0.00034388664
n03544143,Hourglass,0.00034255986
n07742313,Granny Smith,0.00034212694
n03710637,Maillot,0.00034207507
n02111889,Samoyed,0.00034110036
n02909870,Bucket,0.00034084512
n07749582,Lemon,0.00034042343
n04435653,Tile Roof,0.00033913765
n04273569,Speedboat,0.0003387966
n04355338,Sundial,0.00033629185
n04069434,Reflex Camera,0.00033622337
n09229709,Bubble,0.00033555806
n03110669,Cornet,0.0003353074
n03042490,Cliff Dwelling,0.00033460755
n04458633,Totem Pole,0.00033401247
n04317175,Stethoscope,0.00033397024
n02769748,Backpack,0.00033297326
n07248320,Book Jacket,0.00033060295
n04326547,Stone Wall,0.00033017286
n04116512,Rubber Eraser,0.00032739513
n03457902,Greenhouse,0.0003256131
n04462240,Toyshop,0.00032342397
n01558993,Robin,0.00032297673
n02992211,Cello,0.00032095436
n02965783,Car Mirror,0.00032057302
n03691459,Loudspeaker,0.0003192494
n02808440,Bathtub,0.0003190794
n04613696,Yurt,0.00031665366
n02134084,Ice Bear,0.00031431924
n02794156,Barometer,0.00031405466
n02277742,Ringlet,0.00031312948
n03637318,Lampshade,0.00031283445
n09246464,Cliff,0.00031278864
n01644900,Tailed Frog,0.00031261792
n01669191,Box Turtle,0.00031044777
n04264628,Space Bar,0.0003081824
n03594734,Jean,0.00030644113
n02489166,Proboscis Monkey,0.0003026696
n09468604,Valley,0.00030241668
n02093754,Border Terrier,0.000301742
n03498962,Hatchet,0.0003008769
n04597913,Wooden Spoon,0.00029999073
n04311174,Steel Drum,0.00029928933
n01530575,Brambling,0.00029855454
n03141823,Crutch,0.00029769467
n02101006,Gordon Setter,0.00029632414
n02536864,Coho,0.00029555702
n02123159,Tiger Cat,0.00029419738
n04579145,Whiskey Jug,0.0002940107
n02356798,Fox Squirrel,0.00029363763
n02177972,Weevil,0.0002933107
n04505470,Typewriter Keyboard,0.00029319827
n11939491,Daisy,0.0002917668
n03991062,Pot,0.0002916829
n02009229,Little Blue Heron,0.00029064176
n02108422,Bull Mastiff,0.00029017773
n03388043,Fountain,0.00029016487
n03788365,Mosquito Net,0.0002897092
n07860988,Dough,0.0002891421
n03773504,Missile,0.00028777187
n04372370,Switch,0.00028428307
n04483307,Trimaran,0.00028406468
n03424325,Gasmask,0.00028392344
n01796340,Ptarmigan,0.00028321665
n03690938,Lotion,0.00028244522
n02102040,English Springer,0.00028236242
n13037406,Gyromitra,0.0002822013
n04330267,Stove,0.00028058124
n01873310,Platypus,0.00027891793
n03467068,Guillotine,0.00027878047
n03937543,Pill Bottle,0.0002787112
n02113023,Pembroke,0.00027820613
n02088238,Basset,0.0002779282
n04376876,Syringe,0.00027765188
n01753488,Horned Viper,0.00027740534
n02804610,Bassoon,0.00027630012
n02877765,Bottlecap,0.00027537247
n02107908,Appenzeller,0.0002752245
n03874599,Padlock,0.00027459816
n03877845,Palace,0.00027334545
n02978881,Cassette,0.00027311084
n01667778,Terrapin,0.00027281395
n02056570,King Penguin,0.00027226564
n03594945,Jeep,0.0002712805
n03485407,Hand-Held Computer,0.00027102188
n07768694,Pomegranate,0.00027095134
n02916936,Bulletproof Vest,0.0002703676
n01818515,Macaw,0.00026978835
n01914609,Sea Anemone,0.00026920185
n02100877,Irish Setter,0.0002690984
n02782093,Balloon,0.00026905208
n07753592,Banana,0.0002687014
n03124043,Cowboy Boot,0.00026840868
n07802026,Hay,0.0002673615
n03240683,Drilling Platform,0.00026724397
n03627232,Knot,0.00026721862
n02480855,Gorilla,0.00026697357
n07716358,Zucchini,0.0002661446
n04346328,Stupa,0.00026589687
n01592084,Chickadee,0.00026563
n02951358,Canoe,0.00026400597
n01824575,Coucal,0.0002631848
n03933933,Pier,0.0002620509
n01843065,Jacamar,0.0002618423
n07693725,Bagel,0.00026092483
n04070727,Refrigerator,0.0002606529
n02113186,Cardigan,0.00025890072
n04443257,Tobacco Shop,0.00025872365
n04090263,Rifle,0.00025868998
n04208210,Shovel,0.0002584574
n02125311,Cougar,0.00025839012
n03450230,Gown,0.00025825636
n04332243,Strainer,0.00025821623
n01917289,Brain Coral,0.00025693668
n03447447,Gondola,0.00025683144
n03459775,Grille,0.0002567788
n01980166,Fiddler Crab,0.00025656584
n03630383,Lab Coat,0.00025645085
n01692333,Gila Monster,0.0002556882
n04554684,Washer,0.00025556935
n03873416,Paddle,0.00025544435
n04612504,Yawl,0.00025523786
n02776631,Bakery,0.00025429708
n03977966,Police Van,0.00025416483
n03777754,Modem,0.00025387242
n01744401,Rock Python,0.00025382184
n02843684,Birdhouse,0.00025342795
n01694178,African Chameleon,0.00025341322
