Synset,Name,Probabilities
n09332890,Lakeside,0.42874748
n09428293,Seashore,0.17142874
n03877845,Palace,0.13972414
n02894605,Breakwater,0.0632344
n04486054,Triumphal Arch,0.010865159
n02692877,Airship,0.009823319
n02930766,Cab,0.007003794
n03837869,Obelisk,0.006622069
n07716906,Spaghetti Squash,0.00627002
n02825657,Bell Cote,0.005311129
n03355925,Flagpole,0.004555926
n03933933,Pier,0.0042697717
n03388043,Fountain,0.0040001613
n03782006,Monitor,0.003761888
n04273569,Speedboat,0.0032471234
n02687172,Aircraft Carrier,0.0032311436
n02951358,Canoe,0.003222229
n02799071,Baseball,0.0029432215
n09399592,Promontory,0.0026781808
n03661043,Library,0.0024892727
n03788195,Mosque,0.0022966363
n01797886,Ruffed Grouse,0.0020053876
n03891251,Park Bench,0.0019119206
n03673027,Liner,0.0018242605
n04485082,Tripod,0.0017784643
n03344393,Fireboat,0.0016732
n03220513,Dome,0.0016030644
n03393912,Freight Car,0.0015087153
n04147183,Schooner,0.0014257228
n02841315,Binoculars,0.0013931469
n07717410,Acorn Squash,0.0013575032
n04557648,Water Bottle,0.0013408008
n04366367,Suspension Bridge,0.0012358635
n04149813,Scoreboard,0.0011652953
n09421951,Sandbar,0.0011475218
n02981792,Catamaran,0.0010796245
n04311004,Steel Arch Bridge,0.0010311687
n02782093,Balloon,0.0010230388
n09835506,Ballplayer,0.000965168
n02747177,Ashcan,0.0009565622
n04355338,Sundial,0.0009523319
n03216828,Dock,0.0008314614
n06874185,Traffic Light,0.00082508253
n02704792,Amphibian,0.00078889076
n04296562,Stage,0.00078437605
n07717556,Butternut Squash,0.0007463727
n03873416,Paddle,0.0007089207
n03717622,Manhole Cover,0.0006842428
n02690373,Airliner,0.0006505591
n04507155,Umbrella,0.0006313787
n06359193,Web Site,0.00060459535
n03899768,Patio,0.00059145165
n01641577,Bullfrog,0.0005723719
n03733281,Maze,0.0005601713
n02917067,Bullet Train,0.000546283
n02086646,Blenheim Spaniel,0.0005363201
n04483307,Trimaran,0.00053181156
n01807496,Partridge,0.0005100446
n04235860,Sleeping Bag,0.0005092237
n03832673,Notebook,0.0005035508
n04286575,Spotlight,0.00048126862
n02807133,Bathing Cap,0.00047652435
n03976657,Pole,0.0004715954
n02797295,Barrow,0.0004640748
n02823428,Beer Bottle,0.0004573336
n04347754,Submarine,0.0004531765
n09193705,Alp,0.00045294146
n01917289,Brain Coral,0.0004114841
n03642806,Laptop,0.00041050755
n09468604,Valley,0.00040032223
n04153751,Screw,0.0003997347
n03710637,Maillot,0.00038526597
n07716358,Zucchini,0.00038502392
n03888257,Parachute,0.00038351296
n03857828,Oscilloscope,0.00037193514
n02950826,Cannon,0.00036776255
