Synset,Name,Probabilities
n07892512,Red Wine,0.7026933
n03443371,Goblet,0.11996235
n04081281,Restaurant,0.028538672
n04591713,Wine Bottle,0.014782931
n07579787,Plate,0.006028421
n03657121,Lens Cap,0.00569213
n03201208,Dining Table,0.003894761
n02823750,Beer Glass,0.0018637462
n03109150,Corkscrew,0.0013723909
n03544143,Hourglass,0.0011421968
n04476259,Tray,0.0011364073
n07920052,Espresso,0.0011276131
n07836838,Chocolate Sauce,0.0011246839
n02795169,Barrel,0.0009381609
n03920288,Petri Dish,0.0009186703
n04019541,Puck,0.00090559974
n01756291,Sidewinder,0.0008550655
n07565083,Menu,0.0008281534
n07584110,Consomme,0.0007992761
n09421951,Sandbar,0.0007989038
n07831146,Carbonara,0.0007790728
n03452741,Grand Piano,0.0007621296
n01753488,Horned Viper,0.00075775874
n03899768,Patio,0.00073906535
n03661043,Library,0.00069065817
n01833805,Hummingbird,0.0006869612
n04049303,Rain Barrel,0.00068579573
n04380533,Table Lamp,0.0006683726
n03630383,Lab Coat,0.0006552754
n02823428,Beer Bottle,0.0005867418
n03376595,Folding Chair,0.0005337838
n02877765,Bottlecap,0.0005278539
n03062245,Cocktail Shaker,0.0005155131
n07711569,Mashed Potato,0.00045863877
n01985128,Crayfish,0.0004520489
n07930864,Cup,0.00044916925
n03538406,Horse Cart,0.0004460852
n04560804,Water Jug,0.00042070678
n07753113,Fig,0.00041640678
n04239074,Sliding Door,0.00040201106
n07684084,French Loaf,0.0004019417
n04332243,Strainer,0.00039670922
n04263257,Soup Bowl,0.0003953241
n03018349,China Cabinet,0.0003888741
n03400231,Frying Pan,0.0003834261
n04553703,Washbasin,0.00037123403
n03461385,Grocery Store,0.00036960107
n07932039,Eggnog,0.00036493732
n04141975,Scale,0.0003643069
n04270147,Spatula,0.00036077047
n02948072,Candle,0.00035924898
n07749582,Lemon,0.00035914264
n04548280,Wall Clock,0.00034543977
n07614500,Ice Cream,0.00034464727
n03633091,Ladle,0.00033990282
n03063689,Coffeepot,0.00033797938
n04286575,Spotlight,0.00032522154
n02233338,Cockroach,0.0003226166
n02892201,Brass,0.00032065046
n04590129,Window Shade,0.00031647758
n02094258,Norwich Terrier,0.00031417736
n13133613,Ear,0.0003008919
n03492542,Hard Disc,0.00029943796
