Synset,Name,Probabilities
n03874293,Paddlewheel,0.9318035
n04606251,Wreck,0.016244888
n03160309,Dam,0.002853047
n02980441,Castle,0.0025481158
n02859443,Boathouse,0.0022167792
n09332890,Lakeside,0.0017600999
n03376595,Folding Chair,0.0009216536
n03216828,Dock,0.0008004357
n02951358,Canoe,0.0007486008
n03028079,Church,0.0007232817
n04485082,Tripod,0.0006207688
n04366367,Suspension Bridge,0.00056623126
n09468604,Valley,0.0005312069
n02793495,Barn,0.0005019112
n03877845,Palace,0.00048017834
n03838899,Oboe,0.00043334186
n03126707,Crane,0.00042548095
n03000134,Chainlink Fence,0.00038209982
n04346328,Stupa,0.00037992038
n03127925,Crate,0.00036936012
n03873416,Paddle,0.0003601394
n03388043,Fountain,0.0003536921
n03930313,Picket Fence,0.00033881597
n03733281,Maze,0.00032378823
n04355933,Sunglass,0.00031560555
n03065424,Coil,0.0003130704
n04435653,Tile Roof,0.00029230193
n03891251,Park Bench,0.00026733518
n02814533,Beach Wagon,0.00026674103
n03125729,Cradle,0.0002611735
n03673027,Liner,0.00025947564
n02814860,Beacon,0.00022476827
n04209239,Shower Curtain,0.0002236534
n02797295,Barrow,0.00021903074
n02883205,Bow Tie,0.00021746887
n04532670,Viaduct,0.00021429261
n03947888,Pirate,0.000211438
n02098413,Lhasa,0.0002059647
n04258138,Solar Dish,0.00018670302
n04311004,Steel Arch Bridge,0.00018638404
n03876231,Paintbrush,0.00018403034
n03908714,Pencil Sharpener,0.00017544799
n04252225,Snowplow,0.000154424
n02909870,Bucket,0.00015279675
n04141076,Sax,0.00015126914
n03220513,Dome,0.0001405041
n04536866,Violin,0.00013718559
n03662601,Lifeboat,0.0001357453
n04442312,Toaster,0.00013572873
n04044716,Radio Telescope,0.00013186442
n03197337,Digital Watch,0.00012941805
n04286575,Spotlight,0.0001290023
n01667778,Terrapin,0.00012664925
n02999410,Chain,0.00012509237
n11879895,Rapeseed,0.00012230162
n02992211,Cello,0.00012098944
n03920288,Petri Dish,0.00011983502
n02676566,Acoustic Guitar,0.00011842829
n02823428,Beer Bottle,0.00011796523
n03042490,Cliff Dwelling,0.00011531338
n09246464,Cliff,0.00011508409
n04604644,Worm Fence,0.000111427755
n02009912,American Egret,0.00010914216
n09428293,Seashore,0.00010815976
n04428191,Thresher,0.00010796375
n07802026,Hay,0.00010701197
n03717622,Manhole Cover,0.00010700972
n02894605,Breakwater,0.00010603834
