Synset,Name,Probabilities
n04509417,Unicycle,0.52712923
n04557648,Water Bottle,0.120577104
n03623198,Knee Pad,0.07405961
n03792782,Mountain Bike,0.065180354
n03127747,Crash Helmet,0.038719606
n02835271,Bicycle-Built-For-Two,0.023762872
n04560804,Water Jug,0.016089885
n02769748,Backpack,0.008579058
n03259280,Dutch Oven,0.0064496435
n02869837,Bonnet,0.005687349
n04355933,Sunglass,0.0056293993
n09193705,Alp,0.0049338667
n03594734,Jean,0.0028015492
n04356056,Sunglasses,0.002555349
n04136333,Sarong,0.002348783
n04120489,Running Shoe,0.0017079987
n02909870,Bucket,0.0013778593
n04357314,Sunscreen,0.001196605
n04270147,Spatula,0.0011475105
n01734418,King Snake,0.0010744527
n02910353,Buckle,0.0010668149
n02823428,Beer Bottle,0.0010615396
n03141823,Crutch,0.0010426529
n07615774,Ice Lolly,0.0010162683
n04228054,Ski,0.000979378
n01751748,Sea Snake,0.0009212209
n03476991,Hair Spray,0.00091502746
n01665541,Leatherback Turtle,0.0009017739
n03065424,Coil,0.00087648496
n02085936,Maltese Dog,0.00085843203
n02437616,Llama,0.00085806043
n02797295,Barrow,0.0008449911
n03595614,Jersey,0.0008268481
n02672831,Accordion,0.0008135288
n04482393,Tricycle,0.0007818379
n03970156,Plunger,0.0007340909
n04229816,Ski Mask,0.0007162813
n04591713,Wine Bottle,0.00070186495
n04251144,Snorkel,0.0006858587
n03814639,Neck Brace,0.0006722557
n03710637,Maillot,0.0006705628
n04133789,Sandal,0.00063529884
n04209133,Shower Cap,0.0006209
n07749582,Lemon,0.0006137079
n04486054,Triumphal Arch,0.0006086301
n03124170,Cowboy Hat,0.0005821718
n04325704,Stole,0.00056997314
n03599486,Jinrikisha,0.00052577263
n01755581,Diamondback,0.00052303425
n09229709,Bubble,0.0005149165
n03733805,Measuring Cup,0.0005123977
n02823750,Beer Glass,0.0005079691
n03534580,Hoopskirt,0.0005032034
n02110341,Dalmatian,0.0004819364
n03424325,Gasmask,0.00045342505
n02747177,Ashcan,0.00045275423
n01580077,Jay,0.00043947148
n04286575,Spotlight,0.00043863783
n02110958,Pug,0.00043775188
n03042490,Cliff Dwelling,0.00043105517
n01742172,Boa Constrictor,0.0004199872
n02098413,Lhasa,0.00040145247
n01667778,Terrapin,0.0003876137
n03785016,Moped,0.0003848526
n04584207,Wig,0.00038455875
n03876231,Paintbrush,0.0003760634
n04208210,Shovel,0.00037508341
n03325584,Feather Boa,0.0003714679
n03791053,Motor Scooter,0.00037143903
n01774750,Tarantula,0.00036740323
n02749479,Assault Rifle,0.0003582554
n03770439,Miniskirt,0.00035372082
n01806143,Peacock,0.00035294174
n03498962,Hatchet,0.00035266686
n02086240,Shih-Tzu,0.00034213785
n03983396,Pop Bottle,0.00034068796
n03657121,Lens Cap,0.00032720427
n02883205,Bow Tie,0.0003161415
n02443114,Polecat,0.00031608003
n03062245,Cocktail Shaker,0.00031175144
n02787622,Banjo,0.00030441227
n02108000,Entlebucher,0.0003035678
n03627232,Knot,0.0002995015
n04326547,Stone Wall,0.00029545152
n07880968,Burrito,0.00028011325
n02916936,Bulletproof Vest,0.00027221956
n04507155,Umbrella,0.00027099464
n02730930,Apron,0.0002688461
n01692333,Gila Monster,0.00026747616
n02865351,Bolo Tie,0.00026464058
n04371430,Swimming Trunks,0.00026423758
n02417914,Ibex,0.00026367107
n03063689,Coffeepot,0.00026089512
n03868863,Oxygen Mask,0.00025697
n02112018,Pomeranian,0.00025590888
n01744401,Rock Python,0.00025238362
n04049303,Rain Barrel,0.0002494837
n02094114,Norfolk Terrier,0.0002486259
n07747607,Orange,0.00024845335
n03026506,Christmas Stocking,0.000245368
n04311174,Steel Drum,0.00024536718
n04579432,Whistle,0.00024469884
n02102040,English Springer,0.00024401487
n02113624,Toy Poodle,0.00024363841
n04154565,Screwdriver,0.0002423511
n01729322,Hognose Snake,0.00023394797
n03249569,Drum,0.00023268313
n02095570,Lakeland Terrier,0.00023253472
n03930313,Picket Fence,0.0002296649
n04252077,Snowmobile,0.00022901488
n09288635,Geyser,0.00022735645
n02825657,Bell Cote,0.00022482137
n02107574,Greater Swiss Mountain Dog,0.00022388967
n03786901,Mortar,0.0002228818
n02091032,Italian Greyhound,0.000222417
n02133161,American Black Bear,0.00022218411
n02497673,Madagascar Cat,0.00022138092
n04367480,Swab,0.00022003519
n03197337,Digital Watch,0.00021826479
n04476259,Tray,0.00021277055
n01910747,Jellyfish,0.00021112715
n02280649,Cabbage Butterfly,0.00020699757
n02123045,Tabby,0.00020618869
n02817516,Bearskin,0.00020381936
n02950826,Cannon,0.00020349084
n02487347,Macaque,0.00020087839
n09472597,Volcano,0.00020048546
n03995372,Power Drill,0.00020036736
n01677366,Common Iguana,0.00019969423
n02110185,Siberian Husky,0.00019846861
n02834397,Bib,0.00019814445
n02123597,Siamese Cat,0.00019481168
n02894605,Breakwater,0.00019443202
n03950228,Pitcher,0.00019376738
n02134084,Ice Bear,0.00019351108
n02877765,Bottlecap,0.0001923288
n04376876,Syringe,0.0001906821
n02107908,Appenzeller,0.0001906061
n01877812,Wallaby,0.00018996252
n04456115,Torch,0.00018530419
n02107683,Bernese Mountain Dog,0.00018506657
n04090263,Rifle,0.00017955803
n03764736,Milk Can,0.00017927143
n03803284,Muzzle,0.00017896856
n03710721,Maillot,0.00017888768
n01796340,Ptarmigan,0.00017886005
n03759954,Microphone,0.00017708952
n01514668,Cock,0.00017698256
n03763968,Military Uniform,0.00017678732
n07753592,Banana,0.00017674045
n03884397,Panpipe,0.00017649756
n01978455,Rock Crab,0.00017413712
n02104365,Schipperke,0.00017407187
n02056570,King Penguin,0.00017383382
n04485082,Tripod,0.0001690814
n02098105,Soft-Coated Wheaten Terrier,0.00016752609
n01737021,Water Snake,0.00016713401
n03710193,Mailbox,0.00016651799
n02361337,Marmot,0.00016529417
n02841315,Binoculars,0.0001628753
n01820546,Lorikeet,0.00016044284
n02951358,Canoe,0.00015785977
n02123394,Persian Cat,0.00015730837
n03666591,Lighter,0.00015629944
n02328150,Angora,0.00015554273
n04074963,Remote Control,0.00015282925
n03481172,Hammer,0.00015275888
n03775071,Mitten,0.00015264004
n04259630,Sombrero,0.00015112683
n01698640,American Alligator,0.00015059995
n03709823,Mailbag,0.00015005376
n04370456,Sweatshirt,0.0001496018
n02096585,Boston Bull,0.00014729943
n07715103,Cauliflower,0.00014702296
n03944341,Pinwheel,0.00014584947
n04254777,Sock,0.0001458389
n04019541,Puck,0.00014414408
n02510455,Giant Panda,0.00014347481
n01735189,Garter Snake,0.00014329841
n02906734,Broom,0.00014301308
n01740131,Night Snake,0.00014016352
n03089624,Confectionery,0.00013996835
n03902125,Pay-Phone,0.00013957114
n03692522,Loupe,0.00013865533
n01669191,Box Turtle,0.00013804049
n02447366,Badger,0.00013588612
n02097047,Miniature Schnauzer,0.00013552206
n04399382,Teddy,0.00013520928
n03891332,Parking Meter,0.00013457634
n03690938,Lotion,0.00013401729
n03888257,Parachute,0.00013392161
n02892201,Brass,0.00013362666
n02441942,Weasel,0.0001317184
n03720891,Maraca,0.00013150492
n03958227,Plastic Bag,0.00013130791
n03733281,Maze,0.00013120614
n03041632,Cleaver,0.00013103233
n02128757,Snow Leopard,0.00013021514
n04086273,Revolver,0.00012735675
n02807133,Bathing Cap,0.00012558259
n01843383,Toucan,0.00012512603
n02536864,Coho,0.00012453615
n01728920,Ringneck Snake,0.00012434769
n02091134,Whippet,0.000124312
n04033901,Quill,0.00012376832
n02165456,Ladybug,0.00012354909
n02093647,Bedlington Terrier,0.0001234982
n02125311,Cougar,0.00012316652
n06794110,Street Sign,0.00012300805
n01883070,Wombat,0.00012278536
n01776313,Tick,0.00012268551
n02808440,Bathtub,0.00012091876
n02509815,Lesser Panda,0.0001205587
n04355338,Sundial,0.00012034745
n04336792,Stretcher,0.000118988355
n04346328,Stupa,0.00011881011
n01748264,Indian Cobra,0.00011868169
n03920288,Petri Dish,0.000117787975
n02172182,Dung Beetle,0.000117407784
n03929855,Pickelhaube,0.000116503885
n02085620,Chihuahua,0.00011584434
n03188531,Diaper,0.00011486295
n03297495,Espresso Maker,0.0001146314
n01739381,Vine Snake,0.00011396506
n03355925,Flagpole,0.00011394724
n03837869,Obelisk,0.00011295359
n02704792,Amphibian,0.00011252353
n02025239,Ruddy Turnstone,0.000111082416
n02437312,Arabian Camel,0.00011084748
n03980874,Poncho,0.00011074405
n01818515,Macaw,0.00011051278
n03127925,Crate,0.00011005391
n04258138,Solar Dish,0.00010980816
n01817953,African Grey,0.000109505316
n02128925,Jaguar,0.000109252665
n07892512,Red Wine,0.00010866069
n03976657,Pole,0.00010839377
n02090622,Borzoi,0.00010827496
n02112706,Brabancon Griffon,0.000108053384
n01592084,Chickadee,0.000107939784
n02727426,Apiary,0.000107705644
n02109961,Eskimo Dog,0.00010765173
n01756291,Sidewinder,0.000107153326
n02134418,Sloth Bear,0.000106980966
n02837789,Bikini,0.000106684485
n03724870,Mask,0.00010661745
n01819313,Sulphur-Crested Cockatoo,0.00010628873
n04328186,Stopwatch,0.0001061294
n04039381,Racket,0.00010607415
n01689811,Alligator Lizard,0.00010544338
n02492035,Capuchin,0.00010511457
n02486261,Patas,0.00010408045
n03938244,Pillow,0.00010342463
n04277352,Spindle,0.00010289034
n04442312,Toaster,0.000102546896
n02493793,Spider Monkey,0.000102331476
n02815834,Beaker,0.00010204652
n03000684,Chain Saw,0.00010187266
n01616318,Vulture,0.00010151596
n02108915,French Bulldog,9.98674e-05
n01697457,African Crocodile,9.9727404e-05
n04192698,Shield,9.912312e-05
n03047690,Clog,9.892339e-05
n02488702,Colobus,9.759306e-05
n03146219,Cuirass,9.713659e-05
n04254680,Soccer Ball,9.678041e-05
n07716358,Zucchini,9.6213895e-05
n02412080,Ram,9.619022e-05
n02120079,Arctic Fox,9.58312e-05
n02127052,Lynx,9.576332e-05
n04204347,Shopping Cart,9.550695e-05
n04204238,Shopping Basket,9.4882445e-05
n03443371,Goblet,9.4590614e-05
n07920052,Espresso,9.442802e-05
n02077923,Sea Lion,9.3987874e-05
n01829413,Hornbill,9.3196526e-05
n02113712,Miniature Poodle,9.301407e-05
n07760859,Custard Apple,9.2836555e-05
n01537544,Indigo Bunting,9.2329574e-05
n02102318,Cocker Spaniel,9.209179e-05
n03874599,Padlock,9.199646e-05
n02086646,Blenheim Spaniel,9.1957336e-05
n03781244,Monastery,9.1936556e-05
n03527444,Holster,9.178684e-05
n02097298,Scotch Terrier,9.138436e-05
n03721384,Marimba,8.9938236e-05
n04613696,Yurt,8.991946e-05
n02342885,Hamster,8.965307e-05
n04044716,Radio Telescope,8.9561974e-05
n01695060,Komodo Dragon,8.9356625e-05
n01768244,Trilobite,8.877741e-05
n01685808,Whiptail,8.873433e-05
