Synset,Name,Probabilities
n02782093,Balloon,0.93881387
n03888257,Parachute,0.0015135453
n02692877,Airship,0.00084191206
n03483316,Hand Blower,0.00042097672
n02981792,Catamaran,0.000320669
n03637318,Lampshade,0.0002683386
n04562935,Water Tower,0.0002618527
n04483307,Trimaran,0.00025746797
n12267677,Acorn,0.0002492326
n03720891,Maraca,0.00024474695
n03443371,Goblet,0.00023618797
n03759954,Microphone,0.00023312218
n02113023,Pembroke,0.0002160898
n04044716,Radio Telescope,0.00020939208
n04116512,Rubber Eraser,0.00020869174
n02107683,Bernese Mountain Dog,0.00020042794
n04162706,Seat Belt,0.00019115012
n04592741,Wing,0.00018498658
n03788365,Mosquito Net,0.00017894787
n02869837,Bonnet,0.00017587256
n01910747,Jellyfish,0.00017542564
n02398521,Hippopotamus,0.00016915951
n02281787,Lycaenid,0.0001666556
n03032252,Cinema,0.00016597533
n03452741,Grand Piano,0.0001602433
n02808440,Bathtub,0.00015634093
n03089624,Confectionery,0.0001552024
n01608432,Kite,0.0001528583
n04418357,Theater Curtain,0.00014987559
n04326547,Stone Wall,0.00014779337
n01818515,Macaw,0.0001475486
n01558993,Robin,0.0001445236
n02129165,Lion,0.00014365652
n01514859,Hen,0.00014312252
n04147183,Schooner,0.00014139061
n02493509,Titi,0.00013847298
n02666196,Abacus,0.00013819634
n02106382,Bouvier Des Flandres,0.00013795261
n01697457,African Crocodile,0.00013714403
n03063599,Coffee Mug,0.0001366057
n02834397,Bib,0.00013509791
n01534433,Junco,0.00013286636
n01641577,Bullfrog,0.00013267456
n03100240,Convertible,0.00013262837
n01664065,Loggerhead,0.00013227646
n02092339,Weimaraner,0.00013095725
n04356056,Sunglasses,0.00012888736
n02417914,Ibex,0.00012798305
n02410509,Bison,0.00012685393
n02422106,Hartebeest,0.00012662176
n02025239,Ruddy Turnstone,0.00012516661
n02823750,Beer Glass,0.00012350128
n03110669,Cornet,0.00012303679
n01776313,Tick,0.00012255469
n02443484,Black-Footed Ferret,0.00012142457
n02264363,Lacewing,0.00012131958
n02326432,Hare,0.00012088396
n12620546,Hip,0.00012054986
n02090721,Irish Wolfhound,0.00011985221
n04259630,Sombrero,0.000119350916
n04350905,Suit,0.000118327174
n04579145,Whiskey Jug,0.000117779
n03590841,Jack-O'-Lantern,0.000116801384
n01601694,Water Ouzel,0.00011615212
n02117135,Hyena,0.00011546264
n03935335,Piggy Bank,0.00011532122
n02028035,Redshank,0.00011521305
n10148035,Groom,0.00011479025
n01807496,Partridge,0.00011446679
n01616318,Vulture,0.00011387317
n03710637,Maillot,0.000113840484
n01531178,Goldfinch,0.000113797716
n02361337,Marmot,0.00011332283
n02114855,Coyote,0.00011236987
n02096437,Dandie Dinmont,0.00011228235
n02128757,Snow Leopard,0.00011218698
n04458633,Totem Pole,0.00011203131
n03617480,Kimono,0.00011114708
n02165456,Ladybug,0.00011031946
n02259212,Leafhopper,0.000110073655
n03400231,Frying Pan,0.00010974777
n07614500,Ice Cream,0.00010934191
n02113712,Miniature Poodle,0.00010932387
n01737021,Water Snake,0.000108816996
n03529860,Home Theater,0.00010865874
n02281406,Sulphur Butterfly,0.00010740963
n03485407,Hand-Held Computer,0.00010717204
n02134084,Ice Bear,0.00010673803
n01644373,Tree Frog,0.00010666446
n01796340,Ptarmigan,0.00010665215
n02979186,Cassette Player,0.00010571223
n02415577,Bighorn,0.00010523434
n01734418,King Snake,0.00010478049
n02112350,Keeshond,0.00010453606
n02676566,Acoustic Guitar,0.00010433069
n04548362,Wallet,0.0001039988
n03290653,Entertainment Center,0.000103965875
n02132136,Brown Bear,0.00010346815
n04344873,Studio Couch,0.00010229705
n02037110,Oystercatcher,0.00010174179
n01797886,Ruffed Grouse,0.00010135074
n01530575,Brambling,0.000101177306
n01735189,Garter Snake,0.00010094926
n01798484,Prairie Chicken,0.000100699835
n02667093,Abaya,9.999673e-05
n01820546,Lorikeet,9.986436e-05
n04525305,Vending Machine,9.804429e-05
n01843383,Toucan,9.751715e-05
n01756291,Sidewinder,9.69221e-05
n07802026,Hay,9.631892e-05
n02229544,Cricket,9.6226926e-05
n01689811,Alligator Lizard,9.5911484e-05
n02422699,Impala,9.589018e-05
n07695742,Pretzel,9.582052e-05
n07831146,Carbonara,9.567989e-05
n03041632,Cleaver,9.5187694e-05
n02123159,Tiger Cat,9.5097326e-05
n03777568,Model T,9.451533e-05
n02128385,Leopard,9.429376e-05
n04332243,Strainer,9.417244e-05
n02098286,West Highland White Terrier,9.356336e-05
n02107312,Miniature Pinscher,9.3225164e-05
n04118776,Rule,9.219655e-05
