Synset,Name,Probabilities
n02093991,Irish Terrier,0.32101816
n02105251,Briard,0.24385248
n02098105,Soft-Coated Wheaten Terrier,0.10622641
n02093754,Border Terrier,0.06617786
n02095570,Lakeland Terrier,0.006307205
n02097130,Giant Schnauzer,0.006293662
n02096177,Cairn,0.0061414232
n02090721,Irish Wolfhound,0.004982027
n02111129,Leonberg,0.0033930277
n04613696,Yurt,0.0032308085
n02097474,Tibetan Terrier,0.0027257344
n02093859,Kerry Blue Terrier,0.0019351491
n02106382,Bouvier Des Flandres,0.0019224781
n02097047,Miniature Schnauzer,0.0016721315
n02096051,Airedale,0.0016605341
n02116738,African Hunting Dog,0.0015988293
n01980166,Fiddler Crab,0.001332669
n02177972,Weevil,0.0013246678
n02097209,Standard Schnauzer,0.00126225
n03977966,Police Van,0.001245799
n03483316,Hand Blower,0.0012045226
n04069434,Reflex Camera,0.0011246058
n03594945,Jeep,0.001123852
n03769881,Minibus,0.0011149796
n01632777,Axolotl,0.0010884777
n01689811,Alligator Lizard,0.0009884019
n03775546,Mixing Bowl,0.0009739672
n02892767,Brassiere,0.0009068063
n03916031,Perfume,0.00090284337
n02107574,Greater Swiss Mountain Dog,0.0008689588
n03692522,Loupe,0.0008469046
n02097658,Silky Terrier,0.0008435072
n04037443,Racer,0.0008258274
n02256656,Cicada,0.0008258101
n02108422,Bull Mastiff,0.00082144875
n02002556,White Stork,0.0008194422
n03595614,Jersey,0.0008088236
n02236044,Mantis,0.00077902066
n02002724,Black Stork,0.0007740596
n03967562,Plow,0.0007740157
n07753113,Fig,0.00077083305
n07892512,Red Wine,0.0007537569
n03657121,Lens Cap,0.00074184843
n03314780,Face Powder,0.00073689886
n02168699,Long-Horned Beetle,0.00073496316
n02229544,Cricket,0.0007302263
n03476991,Hair Spray,0.00072994817
n02105162,Malinois,0.00072975014
n04335435,Streetcar,0.0007175052
n03908618,Pencil Box,0.0007069137
n01582220,Magpie,0.0007034144
n07716358,Zucchini,0.00069179706
n02091635,Otterhound,0.0006834486
n02493793,Spider Monkey,0.00068092364
n01494475,Hammerhead,0.0006790557
n02112706,Brabancon Griffon,0.00066264917
n02879718,Bow,0.00066180987
n02097298,Scotch Terrier,0.000653395
n03290653,Entertainment Center,0.00065042794
n04423845,Thimble,0.0006418033
n03929660,Pick,0.00063599914
n02091134,Whippet,0.0006324979
n07873807,Pizza,0.00063141785
n07860988,Dough,0.0006180226
n02808304,Bath Towel,0.0006160128
n02643566,Lionfish,0.0006155509
n04252225,Snowplow,0.0006153945
n02095889,Sealyham Terrier,0.0006052675
n03584829,Iron,0.00059961475
n12144580,Corn,0.00059536734
n04380533,Table Lamp,0.0005909359
n04147183,Schooner,0.0005807133
n03950228,Pitcher,0.00057106395
n02109047,Great Dane,0.0005661216
n02088094,Afghan Hound,0.0005526154
n04591713,Wine Bottle,0.0005520081
n02655020,Puffer,0.0005425769
n04404412,Television,0.0005282271
n03676483,Lipstick,0.00052813516
n02988304,Cd Player,0.00052065204
n03930630,Pickup,0.0005156262
n03457902,Greenhouse,0.00051344116
n02110958,Pug,0.00050621544
n03127925,Crate,0.000503512
n03220513,Dome,0.00050029333
n02447366,Badger,0.00049699284
n04486054,Triumphal Arch,0.00048748867
n03197337,Digital Watch,0.000485343
n03017168,Chime,0.00048114554
n02096437,Dandie Dinmont,0.00048092124
n04263257,Soup Bowl,0.00047739007
n07831146,Carbonara,0.00047419663
n04325704,Stole,0.0004704898
n01629819,European Fire Salamander,0.0004655706
n03126707,Crane,0.0004649153
n02981792,Catamaran,0.00046158466
n02051845,Pelican,0.0004612854
n03594734,Jean,0.00046119347
n04461696,Tow Truck,0.00045987105
n02058221,Albatross,0.00045195778
n02108000,Entlebucher,0.0004458855
n01694178,African Chameleon,0.00044469666
n03690938,Lotion,0.00043906126
n02641379,Gar,0.00043707457
n01847000,Drake,0.00043600876
n04273569,Speedboat,0.0004344724
n02783161,Ballpoint,0.0004343423
n01806567,Quail,0.00043320964
n03929855,Pickelhaube,0.0004319168
n04485082,Tripod,0.00043164295
n03793489,Mouse,0.00042021167
n04067472,Reel,0.00041943058
n02825657,Bell Cote,0.00041707102
n04493381,Tub,0.0004168386
n04612504,Yawl,0.0004162227
n03127747,Crash Helmet,0.0004143231
n07715103,Cauliflower,0.00041163372
n03584254,Ipod,0.00041116294
n02107908,Appenzeller,0.0004110588
