Synset,Name,Probabilities
n01784675,Centipede,0.67217517
n01768244,Trilobite,0.12700057
n01990800,Isopod,0.018122198
n01984695,Spiny Lobster,0.014799027
n01872401,Echidna,0.010852894
n01985128,Crayfish,0.0053867837
n01873310,Platypus,0.003595171
n02730930,Apron,0.0030779142
n02231487,Walking Stick,0.002948706
n02319095,Sea Urchin,0.0026201312
n01770393,Scorpion,0.0019461286
n04118538,Rugby Ball,0.0018993848
n04366367,Suspension Bridge,0.0017991994
n02442845,Mink,0.0017641534
n03250847,Drumstick,0.00174308
n02321529,Sea Cucumber,0.0013968815
n04370456,Sweatshirt,0.0013270836
n02802426,Basketball,0.0010693748
n02454379,Armadillo,0.0010067556
n02317335,Starfish,0.0008963481
n01930112,Nematode,0.00088370126
n01981276,King Crab,0.00083584053
n01983481,American Lobster,0.0008192393
n02641379,Gar,0.00080943434
n03590841,Jack-O'-Lantern,0.0007555007
n01692333,Gila Monster,0.00074712187
n06874185,Traffic Light,0.00072235515
n02526121,Eel,0.0006821622
n04033901,Quill,0.00067742605
n15075141,Toilet Tissue,0.0006561357
n02493509,Titi,0.00064417213
n12768682,Buckeye,0.0006359521
n04039381,Racket,0.00062298117
n04141327,Scabbard,0.00061028346
n04330267,Stove,0.0006022142
n01685808,Whiptail,0.00059843017
n03400231,Frying Pan,0.00059630774
n02643566,Lionfish,0.0005920381
n02865351,Bolo Tie,0.00056194473
n02363005,Beaver,0.00054723065
n03595614,Jersey,0.000543251
n01945685,Slug,0.00054027373
n02346627,Porcupine,0.00053403183
n04456115,Torch,0.00053201907
n01704323,Triceratops,0.0005146076
n04332243,Strainer,0.0005032941
n01773549,Barn Spider,0.0004994674
n02077923,Sea Lion,0.0004987097
n04597913,Wooden Spoon,0.0004962976
n04548362,Wallet,0.0004817537
n04371430,Swimming Trunks,0.00047981465
n02879718,Bow,0.00047129067
n01697457,African Crocodile,0.0004690657
n03775546,Mixing Bowl,0.00045917855
n07871810,Meat Loaf,0.00044529466
n01665541,Leatherback Turtle,0.0004301197
n04311004,Steel Arch Bridge,0.00042692898
n02939185,Caldron,0.0004173286
n03249569,Drum,0.00040996124
n07695742,Pretzel,0.00040486793
n01955084,Chiton,0.0004009611
n02445715,Skunk,0.00040001425
n04409515,Tennis Ball,0.00039666067
n03938244,Pillow,0.00039300317
n02655020,Puffer,0.00038389338
n03887697,Paper Towel,0.0003813646
n03532672,Hook,0.00037737226
n03888605,Parallel Bars,0.00036699948
n03761084,Microwave,0.00036570383
n03724870,Mask,0.00036273146
n03947888,Pirate,0.0003516646
n02825657,Bell Cote,0.00035152177
n01688243,Frilled Lizard,0.00034305998
n03445924,Golfcart,0.00034222603
n02799071,Baseball,0.00033477024
n02883205,Bow Tie,0.00032953266
n02834397,Bib,0.00032923816
n01753488,Horned Viper,0.0003243068
n01695060,Komodo Dragon,0.00032382915
n02002724,Black Stork,0.00032297775
n03658185,Letter Opener,0.00032117782
n02669723,Academic Gown,0.00031487452
n04270147,Spatula,0.00031487437
n03942813,Ping-Pong Ball,0.00031199018
n04153751,Screw,0.00031196757
n01914609,Sea Anemone,0.00031121177
n02105505,Komondor,0.0003105161
n01968897,Chambered Nautilus,0.00030651124
n07873807,Pizza,0.0003065111
n04209133,Shower Cap,0.00030641508
n02966687,Carpenter'S Kit,0.0003060144
n03063599,Coffee Mug,0.0003022379
n02091244,Ibizan Hound,0.00029986468
n03871628,Packet,0.00029387244
n04235860,Sleeping Bag,0.00029080932
n03124170,Cowboy Hat,0.0002893412
n02087394,Rhodesian Ridgeback,0.0002888937
n07753275,Pineapple,0.00028877414
