Synset,Name,Probabilities
n04517823,Vacuum,0.2017958
n04557648,Water Bottle,0.10351058
n03388183,Fountain Pen,0.09789601
n04376876,Syringe,0.08760319
n03983396,Pop Bottle,0.057431415
n03062245,Cocktail Shaker,0.025838457
n04591713,Wine Bottle,0.02011948
n04131690,Saltshaker,0.0072435425
n03297495,Espresso Maker,0.0068462356
n03759954,Microphone,0.006672474
n04560804,Water Jug,0.0065427166
n04265275,Space Heater,0.0063483273
n07932039,Eggnog,0.005669041
n04116512,Rubber Eraser,0.004871021
n04456115,Torch,0.0047667273
n03666591,Lighter,0.004554964
n02027492,Red-Backed Sandpiper,0.004437378
n03773504,Missile,0.0043432247
n02823428,Beer Bottle,0.0039954674
n03916031,Perfume,0.0039281324
n03630383,Lab Coat,0.0032389779
n04542943,Waffle Iron,0.0030710583
n02823750,Beer Glass,0.003035844
n02672831,Accordion,0.0028724815
n01784675,Centipede,0.0028643024
n03937543,Pill Bottle,0.0026537827
n02097209,Standard Schnauzer,0.0026212747
n04442312,Toaster,0.002593256
n02233338,Cockroach,0.0024790799
n01740131,Night Snake,0.0024335857
n04070727,Refrigerator,0.0023847346
n03690938,Lotion,0.0022661686
n03887697,Paper Towel,0.0021844604
n04008634,Projectile,0.0021598674
n04380533,Table Lamp,0.0021292553
n03742115,Medicine Chest,0.0020956984
n02815834,Beaker,0.0020929165
n04525305,Vending Machine,0.0020458712
n03063689,Coffeepot,0.0018801203
n12998815,Agaric,0.0018303025
n03670208,Limousine,0.0018243729
n02783161,Ballpoint,0.0017133619
n03325584,Feather Boa,0.001711168
n03825788,Nipple,0.0017070938
n07892512,Red Wine,0.0016749827
n04033901,Quill,0.0015788295
n03018349,China Cabinet,0.0015500495
n03207941,Dishwasher,0.0014362065
n07920052,Espresso,0.00140689
n04310018,Steam Locomotive,0.001385368
n02749479,Assault Rifle,0.0013635161
n03110669,Cornet,0.0013311873
n02917067,Bullet Train,0.0013256391
n01734418,King Snake,0.0013228185
n02088094,Afghan Hound,0.0013001453
n02097047,Miniature Schnauzer,0.0012903048
n03085013,Computer Keyboard,0.0012787018
n02443484,Black-Footed Ferret,0.0012421161
n01833805,Hummingbird,0.0012167122
n03272562,Electric Locomotive,0.0012119492
n03476991,Hair Spray,0.0011599702
n03908618,Pencil Box,0.0011591121
n02445715,Skunk,0.0011091536
n04041544,Radio,0.0011035763
n02877765,Bottlecap,0.0010335966
n01910747,Jellyfish,0.001018985
n02441942,Weasel,0.001007872
n04004767,Printer,0.0010003034
n03459775,Grille,0.0009943807
n02110185,Siberian Husky,0.000991268
n01491361,Tiger Shark,0.0009486162
n02091831,Saluki,0.00094647857
n02492035,Capuchin,0.00093949324
n02123394,Persian Cat,0.00092490576
n02948072,Candle,0.000913177
n07697537,Hotdog,0.0009064137
n02342885,Hamster,0.0009006663
n03404251,Fur Coat,0.00089995796
n07880968,Burrito,0.0008931158
n03494278,Harmonica,0.00089196465
n02100735,English Setter,0.0008805259
n02102318,Cocker Spaniel,0.00087693165
n03770439,Miniskirt,0.00086958555
n02690373,Airliner,0.0008625531
n03483316,Hand Blower,0.0008616894
n04023962,Punching Bag,0.00085442205
n03761084,Microwave,0.0008515854
n02422699,Impala,0.00083715166
n03133878,Crock Pot,0.0008366313
n03394916,French Horn,0.00083401555
n03733805,Measuring Cup,0.0008332153
n02454379,Armadillo,0.0008236865
n03196217,Digital Clock,0.0008199249
n02804610,Bassoon,0.0008168269
n03032252,Cinema,0.0008079895
n02018795,Bustard,0.0008075577
n04398044,Teapot,0.00080186455
n01685808,Whiptail,0.0007914346
n02109961,Eskimo Dog,0.00079103955
n03950228,Pitcher,0.0007873512
n02130308,Cheetah,0.0007808468
n02641379,Gar,0.00077583967
n02112706,Brabancon Griffon,0.0007720945
n01755581,Diamondback,0.0007716782
n03676483,Lipstick,0.00077076146
n02009912,American Egret,0.0007647221
n07873807,Pizza,0.0007609773
n04584207,Wig,0.0007587055
n01632458,Spotted Salamander,0.0007568158
n03788195,Mosque,0.0007537304
n06785654,Crossword Puzzle,0.00075093546
n03924679,Photocopier,0.0007505657
n04254120,Soap Dispenser,0.00073987804
n02643566,Lionfish,0.0007390219
n02791270,Barbershop,0.0007159131
n03063599,Coffee Mug,0.0007132495
n01484850,Great White Shark,0.00070899766
n02423022,Gazelle,0.00070052745
n04366367,Suspension Bridge,0.0006977764
n01443537,Goldfish,0.0006872215
n04040759,Radiator,0.00068056275
n04443257,Tobacco Shop,0.00067251077
n02730930,Apron,0.0006692957
n01530575,Brambling,0.0006678987
n02860847,Bobsled,0.00066667015
n03876231,Paintbrush,0.00066385005
n04009552,Projector,0.0006597244
n03272010,Electric Guitar,0.0006582277
n04350905,Suit,0.00065803283
n02110063,Malamute,0.000647449
n02165456,Ladybug,0.0006458379
n04266014,Space Shuttle,0.00064401305
n04111531,Rotisserie,0.00064341514
n03982430,Pool Table,0.0006420458
n03777568,Model T,0.00064106105
n02500267,Indri,0.00063268375
n04074963,Remote Control,0.0006325477
n07695742,Pretzel,0.0006299696
n02088466,Bloodhound,0.00062637334
n03393912,Freight Car,0.0006224121
n02106550,Rottweiler,0.00062003545
n01531178,Goldfinch,0.0006151103
n03785016,Moped,0.00061494985
n02101006,Gordon Setter,0.0006112709
n02099267,Flat-Coated Retriever,0.00061101187
n03590841,Jack-O'-Lantern,0.0006083999
n02096051,Airedale,0.0006059494
n03895866,Passenger Car,0.00060110574
n03000247,Chain Mail,0.000600808
n02097130,Giant Schnauzer,0.0006005076
n04251144,Snorkel,0.00059840945
n01770393,Scorpion,0.000597845
n01798484,Prairie Chicken,0.000596045
n02066245,Grey Whale,0.00058563065
n02206856,Bee,0.00058205274
n04522168,Vase,0.0005816166
n02123159,Tiger Cat,0.00057745347
n03249569,Drum,0.00057506975
n02391049,Zebra,0.0005675212
n04486054,Triumphal Arch,0.0005648581
n03942813,Ping-Pong Ball,0.000561342
n02950826,Cannon,0.00055778684
n03379051,Football Helmet,0.00055772753
n01629819,European Fire Salamander,0.0005544906
n04081281,Restaurant,0.00055366626
n02009229,Little Blue Heron,0.0005520508
n04264628,Space Bar,0.00055153354
n04501370,Turnstile,0.0005482238
n02107312,Miniature Pinscher,0.00054724986
n04423845,Thimble,0.0005464819
n04286575,Spotlight,0.0005432058
n02871525,Bookshop,0.00054033444
n02137549,Mongoose,0.0005397486
n03995372,Power Drill,0.00053692056
n01632777,Axolotl,0.0005361351
n02028035,Redshank,0.00053319434
n01873310,Platypus,0.0005310244
n02965783,Car Mirror,0.0005281902
n03100240,Convertible,0.0005276045
