Synset,Name,Probabilities
n01558993,Robin,0.8074327
n01532829,House Finch,0.033996053
n01531178,Goldfinch,0.011238957
n01530575,Brambling,0.008342063
n04579432,Whistle,0.0058107576
n04604644,Worm Fence,0.0025201775
n01601694,Water Ouzel,0.0018887267
n01537544,Indigo Bunting,0.0017638715
n01592084,Chickadee,0.0016896607
n01843065,Jacamar,0.0016198551
n01806567,Quail,0.0016193964
n01833805,Hummingbird,0.0014639684
n01807496,Partridge,0.0013663565
n01560419,Bulbul,0.0010840081
n01828970,Bee Eater,0.00091867265
n02843684,Birdhouse,0.00086136814
n01798484,Prairie Chicken,0.00082767644
n01795545,Black Grouse,0.00074259966
n01534433,Junco,0.00071772607
n01797886,Ruffed Grouse,0.0006857923
n12620546,Hip,0.0005708613
n02841315,Binoculars,0.0005611994
n01824575,Coucal,0.000537911
n07248320,Book Jacket,0.00052203017
n02108000,Entlebucher,0.0004941092
n01818515,Macaw,0.0004655737
n02865351,Bolo Tie,0.0004273217
n01608432,Kite,0.00042195132
n03950228,Pitcher,0.0004142925
n01580077,Jay,0.00041376852
n01817953,African Grey,0.0004104466
n04350905,Suit,0.00040768905
n04332243,Strainer,0.00039162976
n03220513,Dome,0.0003826562
n02823428,Beer Bottle,0.00037754152
n04493381,Tub,0.00035928303
n04560804,Water Jug,0.00035357426
n02356798,Fox Squirrel,0.00034323282
n04372370,Switch,0.00033569295
n02361337,Marmot,0.00033549932
n01796340,Ptarmigan,0.00033434626
n02101006,Gordon Setter,0.00032300662
n03777568,Model T,0.00031984656
n01820546,Lorikeet,0.00031818845
n07892512,Red Wine,0.00031649804
n04536866,Violin,0.0003154204
n02999410,Chain,0.0003144789
n01843383,Toucan,0.00030934747
n07745940,Strawberry,0.00030841678
n03692522,Loupe,0.0003025304
n03602883,Joystick,0.00029844372
n02165456,Ladybug,0.00029756853
n04254120,Soap Dispenser,0.00029583796
n07753113,Fig,0.00029486493
n02869837,Bonnet,0.00029113964
n07590611,Hot Pot,0.00029075646
n02930766,Cab,0.00028144298
n07747607,Orange,0.00027854167
n02077923,Sea Lion,0.000274622
n02992211,Cello,0.00027456478
n06785654,Crossword Puzzle,0.00027310275
n02807133,Bathing Cap,0.00027149712
n03903868,Pedestal,0.00027122037
n02808440,Bathtub,0.0002683226
n02892201,Brass,0.00026722066
n03065424,Coil,0.00026643972
n01582220,Magpie,0.0002658217
n02094433,Yorkshire Terrier,0.00026541261
n03657121,Lens Cap,0.00026476188
n02793495,Barn,0.00026130897
n01847000,Drake,0.00026066037
n02011460,Bittern,0.00025956862
n07768694,Pomegranate,0.00025944936
n02091635,Otterhound,0.0002580039
n03854065,Organ,0.0002561776
n04005630,Prison,0.00025501073
n02097209,Standard Schnauzer,0.0002547351
n03000134,Chainlink Fence,0.0002520263
n03134739,Croquet Ball,0.00025176277
n07749582,Lemon,0.00025161685
n04476259,Tray,0.00024866432
n03259280,Dutch Oven,0.00024708945
n12144580,Corn,0.00024657982
n07579787,Plate,0.00024481287
n03085013,Computer Keyboard,0.00024356115
n02112706,Brabancon Griffon,0.00024180335
n01873310,Platypus,0.00024046178
n02017213,European Gallinule,0.00024045489
n07875152,Potpie,0.00024020026
n01443537,Goldfish,0.00023411588
n03649909,Lawn Mower,0.00023399938
n01685808,Whiptail,0.00023136563
n07565083,Menu,0.00023033399
n03457902,Greenhouse,0.00022731382
n02389026,Sorrel,0.00022728757
n02107312,Miniature Pinscher,0.00022669185
n03598930,Jigsaw Puzzle,0.00022652437
n04584207,Wig,0.00022320902
n03388183,Fountain Pen,0.00022271721
n04162706,Seat Belt,0.00022250744
n03874599,Padlock,0.00022167423
n03345487,Fire Engine,0.00022148974
n02095570,Lakeland Terrier,0.00022111493
n01855672,Goose,0.00021981158
n03938244,Pillow,0.00021850238
n03814906,Necklace,0.00021707364
n01770081,Harvestman,0.00021549777
n02123159,Tiger Cat,0.0002142153
n09472597,Volcano,0.00021392599
n03197337,Digital Watch,0.00021382666
n02410509,Bison,0.00021321802
n02124075,Egyptian Cat,0.00021306271
n03970156,Plunger,0.00021135123
n07718472,Cucumber,0.00021133793
n06359193,Web Site,0.00021110367
n04296562,Stage,0.00020944727
n02102480,Sussex Spaniel,0.00020916003
n03045698,Cloak,0.00020902084
n03424325,Gasmask,0.00020828181
n02895154,Breastplate,0.00020821248
n01735189,Garter Snake,0.00020803724
n03792972,Mountain Tent,0.00020671575
n02107142,Doberman,0.00020495984
n01514859,Hen,0.00020332429
n03075370,Combination Lock,0.00020278594
n01440764,Tench,0.00020206395
n03793489,Mouse,0.00020160507
n01514668,Cock,0.00019940134
n03720891,Maraca,0.00019906447
n02089078,Black-And-Tan Coonhound,0.00019881291
n02916936,Bulletproof Vest,0.00019874542
n01819313,Sulphur-Crested Cockatoo,0.00019830182
n07730033,Cardoon,0.00019798946
n02107908,Appenzeller,0.00019645732
n02509815,Lesser Panda,0.00019610501
n02231487,Walking Stick,0.00019586578
n03666591,Lighter,0.0001949097
n03633091,Ladle,0.0001940171
n02794156,Barometer,0.00019387764
n03347037,Fire Screen,0.00019302733
n02085782,Japanese Spaniel,0.00019275212
n03109150,Corkscrew,0.00019110151
n02870880,Bookcase,0.00019075193
n03775071,Mitten,0.00019034342
n01943899,Conch,0.00018998978
n02795169,Barrel,0.0001895453
n03763968,Military Uniform,0.00018911845
n01739381,Vine Snake,0.00018759715
n02669723,Academic Gown,0.00018692424
n03124043,Cowboy Boot,0.000185921
n02948072,Candle,0.00018581057
n04591157,Windsor Tie,0.0001854818
n04149813,Scoreboard,0.0001854206
n02106382,Bouvier Des Flandres,0.00018363057
n03902125,Pay-Phone,0.0001834571
n04589890,Window Screen,0.00018296544
n04423845,Thimble,0.00018223021
n02536864,Coho,0.00018148325
n04465501,Tractor,0.00018034711
n03527444,Holster,0.00017964742
n07715103,Cauliflower,0.0001793193
n02115913,Dhole,0.00017916135
n03787032,Mortarboard,0.00017887777
n02802426,Basketball,0.00017847614
n02494079,Squirrel Monkey,0.00017694847
n03743016,Megalith,0.00017672687
n01675722,Banded Gecko,0.00017597593
n07695742,Pretzel,0.00017594824
n02105412,Kelpie,0.00017580282
n02445715,Skunk,0.00017528886
n01697457,African Crocodile,0.00017413321
n03937543,Pill Bottle,0.00017257767
n03223299,Doormat,0.00017257241
n07753275,Pineapple,0.00017225128
n02107683,Bernese Mountain Dog,0.00017216786
n03983396,Pop Bottle,0.00017092255
n07873807,Pizza,0.0001708999
n04428191,Thresher,0.00017067805
n07920052,Espresso,0.00017017097
n02667093,Abaya,0.00016981058
n04501370,Turnstile,0.00016898845
n02110341,Dalmatian,0.00016850357
n03187595,Dial Telephone,0.0001682712
n04467665,Trailer Truck,0.00016750922
n03908714,Pencil Sharpener,0.00016726594
n03958227,Plastic Bag,0.00016721443
n01641577,Bullfrog,0.00016600669
n02391049,Zebra,0.00016587328
n01924916,Flatworm,0.00016525245
n07717410,Acorn Squash,0.00016386
n02088632,Bluetick,0.00016375548
n02403003,Ox,0.00016356632
n07613480,Trifle,0.00016275005
n04285008,Sports Car,0.00016273468
n04597913,Wooden Spoon,0.00016246052
n03866082,Overskirt,0.00016221653
n04131690,Saltshaker,0.00016192965
n02096294,Australian Terrier,0.00016156037
n07802026,Hay,0.00016153588
