Synset,Name,Probabilities
n02877765,Bottlecap,0.99998665
n03983396,Pop Bottle,2.5112151e-06
n02776631,Bakery,1.1452628e-06
n01914609,Sea Anemone,6.0325914e-07
n03866082,Overskirt,5.569145e-07
n11939491,Daisy,5.543255e-07
n02951585,Can Opener,3.9622128e-07
n02730930,Apron,3.8348847e-07
n04330267,Stove,2.5154034e-07
n02363005,Beaver,1.8590649e-07
n02865351,Bolo Tie,1.4565467e-07
n07875152,Potpie,1.355542e-07
n02488702,Colobus,1.2348967e-07
n12998815,Agaric,1.0394351e-07
n03938244,Pillow,1.02879014e-07
n07932039,Eggnog,9.321881e-08
n02486261,Patas,8.51228e-08
n03697007,Lumbermill,6.795634e-08
n02106382,Bouvier Des Flandres,6.605603e-08
n03775546,Mixing Bowl,5.439511e-08
n02999410,Chain,5.4102387e-08
n03325584,Feather Boa,5.389814e-08
n03929855,Pickelhaube,5.3435777e-08
n07579787,Plate,5.2244854e-08
n07871810,Meat Loaf,5.1997514e-08
n01955084,Chiton,5.000733e-08
n02910353,Buckle,4.949123e-08
n12267677,Acorn,4.9324903e-08
n01592084,Chickadee,4.7882256e-08
n01735189,Garter Snake,4.6800466e-08
n02097209,Standard Schnauzer,4.2572907e-08
n02319095,Sea Urchin,4.1678025e-08
n01729322,Hognose Snake,4.121195e-08
n07745940,Strawberry,3.5155438e-08
n01917289,Brain Coral,3.5122596e-08
n02489166,Proboscis Monkey,3.4345582e-08
n02417914,Ibex,3.3091496e-08
n07718747,Artichoke,3.2950354e-08
n03240683,Drilling Platform,3.206023e-08
n07747607,Orange,3.2039505e-08
n02481823,Chimpanzee,3.1308772e-08
n01534433,Junco,2.8988046e-08
n01742172,Boa Constrictor,2.8470613e-08
n04522168,Vase,2.7779123e-08
n01981276,King Crab,2.7685763e-08
n04487394,Trombone,2.6640173e-08
n04465501,Tractor,2.5314076e-08
n01697457,African Crocodile,2.528845e-08
n03447721,Gong,2.5246377e-08
n02799071,Baseball,2.4670484e-08
n04525038,Velvet,2.4068722e-08
n02102480,Sussex Spaniel,2.404055e-08
n04428191,Thresher,2.383973e-08
n02091635,Otterhound,2.3800068e-08
n02089973,English Foxhound,2.2647377e-08
n04179913,Sewing Machine,2.260573e-08
n06359193,Web Site,2.2385663e-08
n07920052,Espresso,2.235038e-08
n03476684,Hair Slide,2.228045e-08
n07697313,Cheeseburger,2.2144283e-08
n03944341,Pinwheel,2.1769718e-08
n02444819,Otter,2.1645507e-08
n07753275,Pineapple,2.1447669e-08
n01695060,Komodo Dragon,2.1282952e-08
n02395406,Hog,2.1111566e-08
n02120079,Arctic Fox,2.093669e-08
n03930630,Pickup,2.0737577e-08
n03075370,Combination Lock,2.058876e-08
n03047690,Clog,2.0519213e-08
n02102973,Irish Water Spaniel,1.9976522e-08
n03249569,Drum,1.9727038e-08
n02835271,Bicycle-Built-For-Two,1.9439321e-08
n10148035,Groom,1.9342346e-08
n02504013,Indian Elephant,1.905188e-08
n02488291,Langur,1.9041453e-08
n04335435,Streetcar,1.8940502e-08
n03124043,Cowboy Boot,1.8915049e-08
n01737021,Water Snake,1.8855975e-08
n04423845,Thimble,1.8504426e-08
n04070727,Refrigerator,1.8470715e-08
n03125729,Cradle,1.8462686e-08
n02092002,Scottish Deerhound,1.8460502e-08
n03930313,Picket Fence,1.817981e-08
n02814533,Beach Wagon,1.8161648e-08
n04505470,Typewriter Keyboard,1.8147245e-08
n03000247,Chain Mail,1.7973836e-08
n03000684,Chain Saw,1.7884958e-08
n02093754,Border Terrier,1.7750684e-08
n02098105,Soft-Coated Wheaten Terrier,1.7414692e-08
n02089867,Walker Hound,1.7356795e-08
n03961711,Plate Rack,1.7322993e-08
n02086910,Papillon,1.7193235e-08
n02480495,Orangutan,1.7153175e-08
n02841315,Binoculars,1.682949e-08
n02085782,Japanese Spaniel,1.64407e-08
n02085936,Maltese Dog,1.605192e-08
n02107142,Doberman,1.5961916e-08
n04507155,Umbrella,1.5869542e-08
n03717622,Manhole Cover,1.580291e-08
n02787622,Banjo,1.5539104e-08
n09399592,Promontory,1.5366977e-08
n04069434,Reflex Camera,1.5310775e-08
n02093991,Irish Terrier,1.5308819e-08
n02096437,Dandie Dinmont,1.494789e-08
n04200800,Shoe Shop,1.4691015e-08
n03384352,Forklift,1.4615999e-08
n07613480,Trifle,1.439305e-08
n03876231,Paintbrush,1.4302032e-08
n03218198,Dogsled,1.4293414e-08
n04501370,Turnstile,1.4072378e-08
n03187595,Dial Telephone,1.3969819e-08
n02091032,Italian Greyhound,1.3942268e-08
n02727426,Apiary,1.3496077e-08
n02971356,Carton,1.3495974e-08
n03000134,Chainlink Fence,1.3482209e-08
n04019541,Puck,1.3472364e-08
n02443484,Black-Footed Ferret,1.3438257e-08
n03018349,China Cabinet,1.33127145e-08
n04127249,Safety Pin,1.3277947e-08
n02006656,Spoonbill,1.3228855e-08
n01828970,Bee Eater,1.317786e-08
n04613696,Yurt,1.3175422e-08
n02123159,Tiger Cat,1.3081844e-08
n01484850,Great White Shark,1.2951452e-08
n02112706,Brabancon Griffon,1.2919403e-08
n02769748,Backpack,1.2881608e-08
n02823428,Beer Bottle,1.28720306e-08
n02009912,American Egret,1.2442658e-08
n02747177,Ashcan,1.2438315e-08
n03891332,Parking Meter,1.2379831e-08
n03495258,Harp,1.2326252e-08
n04259630,Sombrero,1.2248374e-08
n02484975,Guenon,1.220835e-08
n02109525,Saint Bernard,1.2205999e-08
n03535780,Horizontal Bar,1.2194085e-08
n02033041,Dowitcher,1.2168876e-08
n03804744,Nail,1.2120093e-08
n07734744,Mushroom,1.211547e-08
n02027492,Red-Backed Sandpiper,1.2113599e-08
n01978455,Rock Crab,1.2040095e-08
n03776460,Mobile Home,1.2008307e-08
n03271574,Electric Fan,1.1775261e-08
n02087394,Rhodesian Ridgeback,1.172866e-08
n03676483,Lipstick,1.1705663e-08
n01776313,Tick,1.1569553e-08
n02101006,Gordon Setter,1.1563287e-08
n01616318,Vulture,1.1532056e-08
n02018207,American Coot,1.1439847e-08
n03485794,Handkerchief,1.13847545e-08
n03599486,Jinrikisha,1.1276009e-08
n04326547,Stone Wall,1.1192484e-08
n03761084,Microwave,1.1124464e-08
n07730033,Cardoon,1.1122661e-08
n02119022,Red Fox,1.1119818e-08
n03478589,Half Track,1.094095e-08
n02536864,Coho,1.0919102e-08
