Synset,Name,Probabilities
n04209239,Shower Curtain,0.9861103
n03958227,Plastic Bag,0.0029882442
n04418357,Theater Curtain,0.0006166917
n03595614,Jersey,0.00018316417
n15075141,Toilet Tissue,0.0001796374
n03045698,Cloak,0.00016521942
n04532106,Vestment,0.0001433287
n03871628,Packet,0.00013556804
n04209133,Shower Cap,0.00012605566
n02808304,Bath Towel,0.0001063114
n04136333,Sarong,8.617049e-05
n07248320,Book Jacket,7.220476e-05
n03617480,Kimono,7.0488364e-05
n02108089,Boxer,6.8394766e-05
n04239074,Sliding Door,6.418963e-05
n04275548,Spider Web,6.1862636e-05
n04447861,Toilet Seat,6.1537896e-05
n03709823,Mailbag,5.956277e-05
n03742115,Medicine Chest,5.625174e-05
n04550184,Wardrobe,5.4846474e-05
n04033995,Quilt,5.0939543e-05
n03980874,Poncho,4.9653252e-05
n03938244,Pillow,4.9229886e-05
n02667093,Abaya,4.4409808e-05
n01773549,Barn Spider,4.3159787e-05
n02747177,Ashcan,4.292073e-05
n04192698,Shield,4.2617106e-05
n03950228,Pitcher,4.130521e-05
n02840245,Binder,3.8239676e-05
n04493381,Tub,3.7217804e-05
n04049303,Rain Barrel,3.6313515e-05
n04040759,Radiator,3.4389243e-05
n04557648,Water Bottle,3.3907563e-05
n01774384,Black Widow,3.3613735e-05
n03877472,Pajama,3.3555287e-05
n02114855,Coyote,3.1318454e-05
n04525038,Velvet,3.071156e-05
n07693725,Bagel,2.9054945e-05
n02669723,Academic Gown,2.8776207e-05
n02113023,Pembroke,2.8465322e-05
n04522168,Vase,2.8180388e-05
n02730930,Apron,2.6709675e-05
n03590841,Jack-O'-Lantern,2.6662821e-05
n07697313,Cheeseburger,2.6543832e-05
n02834397,Bib,2.5812516e-05
n03393912,Freight Car,2.5574202e-05
n01644373,Tree Frog,2.5391666e-05
n02808440,Bathtub,2.5082063e-05
n04070727,Refrigerator,2.4723035e-05
n02119789,Kit Fox,2.4603476e-05
n01773157,Black And Gold Garden Spider,2.442801e-05
n03876231,Paintbrush,2.4203495e-05
n04560804,Water Jug,2.3760904e-05
n02783161,Ballpoint,2.3624025e-05
n04023962,Punching Bag,2.3592707e-05
n04429376,Throne,2.358823e-05
n01984695,Spiny Lobster,2.3489682e-05
n03485794,Handkerchief,2.3484845e-05
n04370456,Sweatshirt,2.346275e-05
n04590129,Window Shade,2.3362118e-05
n02895154,Breastplate,2.3179957e-05
n03658185,Letter Opener,2.2909642e-05
n03016953,Chiffonier,2.2865355e-05
n02794156,Barometer,2.2841947e-05
n02917067,Bullet Train,2.2379263e-05
n01491361,Tiger Shark,2.2068263e-05
n01534433,Junco,2.1956726e-05
n02687172,Aircraft Carrier,2.19044e-05
n04548362,Wallet,2.1892933e-05
n02444819,Otter,2.184309e-05
n07684084,French Loaf,2.1754862e-05
n03272562,Electric Locomotive,2.1263273e-05
n01773797,Garden Spider,2.126236e-05
n01945685,Slug,2.098481e-05
n03532672,Hook,2.0940666e-05
n01494475,Hammerhead,2.087469e-05
n02098105,Soft-Coated Wheaten Terrier,2.0861058e-05
n02342885,Hamster,2.0629781e-05
n03026506,Christmas Stocking,2.0332001e-05
n02111129,Leonberg,2.0291303e-05
n04467665,Trailer Truck,2.0280391e-05
n03743016,Megalith,2.003951e-05
n03866082,Overskirt,1.972687e-05
n03223299,Doormat,1.9597805e-05
n03063599,Coffee Mug,1.9485595e-05
n03400231,Frying Pan,1.9474131e-05
