Synset,Name,Probabilities
n03602883,Joystick,0.61912674
n03970156,Plunger,0.23966153
n04380533,Table Lamp,0.007365204
n04367480,Swab,0.0058770827
n04277352,Spindle,0.0036054999
n04372370,Switch,0.0027274028
n01629819,European Fire Salamander,0.0024535593
n15075141,Toilet Tissue,0.002301466
n03207941,Dishwasher,0.00226619
n03443371,Goblet,0.002034586
n02790996,Barbell,0.0017272249
n03786901,Mortar,0.0014976223
n03255030,Dumbbell,0.001485588
n03887697,Paper Towel,0.0013004708
n03995372,Power Drill,0.0011517535
n04141975,Scale,0.0011181263
n02977058,Cash Machine,0.00094076066
n03223299,Doormat,0.00089582434
n01748264,Indian Cobra,0.00088142673
n02948072,Candle,0.00085730903
n04501370,Turnstile,0.00078558194
n02971356,Carton,0.0007610005
n04254120,Soap Dispenser,0.0006577449
n04209239,Shower Curtain,0.0006387345
n04554684,Washer,0.000582207
n03594734,Jean,0.00058167113
n03761084,Microwave,0.00058164814
n03110669,Cornet,0.00055335567
n03637318,Lampshade,0.0005504576
n03804744,Nail,0.00054959476
n04153751,Screw,0.00054391124
n04125021,Safe,0.0005304041
n02229544,Cricket,0.0005293982
n04033901,Quill,0.0005290179
n02906734,Broom,0.0005288144
n04553703,Washbasin,0.0005050664
n03782006,Monitor,0.00049804855
n02098286,West Highland White Terrier,0.0004943224
n07614500,Ice Cream,0.0004863888
n02110185,Siberian Husky,0.00047778068
n02791124,Barber Chair,0.00044621315
n13054560,Bolete,0.0004383064
n04265275,Space Heater,0.0004343011
n07747607,Orange,0.0003969616
n03089624,Confectionery,0.00038987573
n03891332,Parking Meter,0.00038421323
n01824575,Coucal,0.00036959114
n03788365,Mosquito Net,0.00036113025
n02137549,Mongoose,0.00036025123
n03483316,Hand Blower,0.0003561771
n01798484,Prairie Chicken,0.00035254523
n02699494,Altar,0.0003511216
n03956157,Planetarium,0.00034644493
n04355338,Sundial,0.000345221
n02113023,Pembroke,0.00034265534
n03742115,Medicine Chest,0.0003409434
n01695060,Komodo Dragon,0.00033776806
n04133789,Sandal,0.00033631906
n02119022,Red Fox,0.00033428677
n07615774,Ice Lolly,0.00032828664
n04286575,Spotlight,0.00032275563
n03903868,Pedestal,0.00031938354
n02950826,Cannon,0.0003176045
n04485082,Tripod,0.00031681254
n01622779,Great Grey Owl,0.00030973964
n01669191,Box Turtle,0.00030755805
n04005630,Prison,0.0003065987
n04479046,Trench Coat,0.000303352
n01632777,Axolotl,0.00030121498
n12998815,Agaric,0.0002984007
n01833805,Hummingbird,0.00029602586
n02445715,Skunk,0.00029014825
n02105641,Old English Sheepdog,0.000287651
n01817953,African Grey,0.00028710533
n03532672,Hook,0.00028399288
n02483708,Siamang,0.00028304989
n04204238,Shopping Basket,0.00028188777
n07565083,Menu,0.00028147182
n04040759,Radiator,0.0002796949
n02097298,Scotch Terrier,0.00027620947
n02655020,Puffer,0.00027080858
n03977966,Police Van,0.00026866744
n02930766,Cab,0.00026079532
n02096294,Australian Terrier,0.00026022465
n02927161,Butcher Shop,0.0002583268
n02056570,King Penguin,0.00025768887
n03271574,Electric Fan,0.00025717847
n02093428,American Staffordshire Terrier,0.00025463072
n02093754,Border Terrier,0.00025424987
n02730930,Apron,0.00024999309
n02111277,Newfoundland,0.00024974777
n02088364,Beagle,0.00024862253
n04376876,Syringe,0.00024708634
n04330267,Stove,0.0002470682
n02111889,Samoyed,0.0002460537
n02114548,White Wolf,0.00024381072
n02704792,Amphibian,0.00023898433
n01687978,Agama,0.0002389556
n02097130,Giant Schnauzer,0.00023879239
n07754684,Jackfruit,0.00023829339
n02101388,Brittany Spaniel,0.00023593972
n02113978,Mexican Hairless,0.00023556853
n03733281,Maze,0.00023512075
n01795545,Black Grouse,0.0002350025
n01806567,Quail,0.00023396056
n04596742,Wok,0.00023083438
n01494475,Hammerhead,0.00023071532
n04522168,Vase,0.00022876111
n03347037,Fire Screen,0.00022779235
n02808440,Bathtub,0.00022662562
n01774384,Black Widow,0.00022642664
n02493793,Spider Monkey,0.000225058
n03627232,Knot,0.00022461735
n07860988,Dough,0.00022456273
n02097658,Silky Terrier,0.00022445738
n03825788,Nipple,0.00022215678
n02109525,Saint Bernard,0.00022149949
n02037110,Oystercatcher,0.00022144023
n04447861,Toilet Seat,0.00022114109
n02086910,Papillon,0.0002183441
n01664065,Loggerhead,0.00021794798
n01685808,Whiptail,0.00021763082
n02112350,Keeshond,0.00021514672
n01829413,Hornbill,0.00021469098
n02105056,Groenendael,0.00021241927
n01744401,Rock Python,0.00021037151
n02113186,Cardigan,0.00020935149
n02447366,Badger,0.00020910498
n03297495,Espresso Maker,0.00020698424
n02096177,Cairn,0.0002056859
n03759954,Microphone,0.00020532002
n02443484,Black-Footed Ferret,0.00020476252
n03630383,Lab Coat,0.00020379799
n07753275,Pineapple,0.00020360759
n04070727,Refrigerator,0.00020334816
n07873807,Pizza,0.0002028314
n02114367,Timber Wolf,0.00020166392
n02802426,Basketball,0.00020098982
n04456115,Torch,0.00019691049
n01644900,Tailed Frog,0.00019489483
n03791053,Motor Scooter,0.00019428354
n02107683,Bernese Mountain Dog,0.00019385396
n03733805,Measuring Cup,0.00019353496
n01749939,Green Mamba,0.00019302106
n03794056,Mousetrap,0.00019094958
n03902125,Pay-Phone,0.00019079249
n02088466,Bloodhound,0.00019056519
n02091032,Italian Greyhound,0.00019019116
n02105505,Komondor,0.00018839065
n07932039,Eggnog,0.00018838079
n03201208,Dining Table,0.00018489543
n02106662,German Shepherd,0.00018435279
n02481823,Chimpanzee,0.0001812646
n02113624,Toy Poodle,0.00018120842
n03706229,Magnetic Compass,0.00018031218
n02909870,Bucket,0.00018003296
n04389033,Tank,0.00017993222
n03529860,Home Theater,0.00017916031
n02423022,Gazelle,0.00017791074
n02088632,Bluetick,0.0001767673
n03337140,File,0.00017534134
n03709823,Mailbag,0.00017405515
n02120505,Grey Fox,0.00017351999
n04613696,Yurt,0.00017330021
n04259630,Sombrero,0.00017315235
n02871525,Bookshop,0.00017291703
n02391049,Zebra,0.00017288768
n04154565,Screwdriver,0.00017041732
n02086079,Pekinese,0.00017002496
n02104365,Schipperke,0.00016966004
n03717622,Manhole Cover,0.00016908646
n01688243,Frilled Lizard,0.00016837793
n03982430,Pool Table,0.00016741036
n02123045,Tabby,0.00016660588
n03584829,Iron,0.00016610218
n02138441,Meerkat,0.0001656921
n04523525,Vault,0.00016512877
n03998194,Prayer Rug,0.00016509964
n02494079,Squirrel Monkey,0.00016484855
n03992509,Potter'S Wheel,0.00016437554
n02442845,Mink,0.00016350408
n03291819,Envelope,0.0001632512
n01667778,Terrapin,0.00016265926
n07695742,Pretzel,0.00016180584
n02776631,Bakery,0.00016151076
n02124075,Egyptian Cat,0.00016147843
n02110958,Pug,0.00016050624
n01742172,Boa Constrictor,0.0001601761
n13040303,Stinkhorn,0.00016003274
n02101556,Clumber,0.00015864265
n02107312,Miniature Pinscher,0.00015778698
n02606052,Rock Beauty,0.00015750735
n03658185,Letter Opener,0.00015689807
n02454379,Armadillo,0.00015592328
n02117135,Hyena,0.00015573141
n04009552,Projector,0.00015568004
n03207743,Dishrag,0.0001556404
n02099712,Labrador Retriever,0.00015563611
n02114855,Coyote,0.00015509248
n02102040,English Springer,0.00015361633
n02123159,Tiger Cat,0.00015257346
n02233338,Cockroach,0.00015235969
n03764736,Milk Can,0.00015188327
n07613480,Trifle,0.00015145614
n04442312,Toaster,0.00015124585
n02328150,Angora,0.0001509798
n02106030,Collie,0.0001505064
n04525305,Vending Machine,0.0001504625
n03673027,Liner,0.0001498699
n02488702,Colobus,0.00014917304
n02108915,French Bulldog,0.00014881624
n02123394,Persian Cat,0.00014870588
n04328186,Stopwatch,0.00014756383
n07718747,Artichoke,0.00014725566
n02492035,Capuchin,0.00014670425
n02443114,Polecat,0.00014665557
n02256656,Cicada,0.00014607544
n02128925,Jaguar,0.00014588638
n03141823,Crutch,0.00014554092
n02130308,Cheetah,0.00014542312
n03929855,Pickelhaube,0.000145352
n02397096,Warthog,0.0001442792
n02099849,Chesapeake Bay Retriever,0.00014405852
n04152593,Screen,0.0001439801
n07697537,Hotdog,0.00014391613
n04482393,Tricycle,0.00014385411
n02112018,Pomeranian,0.00014382557
n02085620,Chihuahua,0.00014373644
n01514668,Cock,0.00014320297
n02509815,Lesser Panda,0.00014298981
n04493381,Tub,0.00014250408
n01592084,Chickadee,0.00014224339
n02089078,Black-And-Tan Coonhound,0.00014223538
n04239074,Sliding Door,0.00014205874
n04350905,Suit,0.00014155188
n13037406,Gyromitra,0.00014125493
n02100236,German Short-Haired Pointer,0.00014124604
n02099267,Flat-Coated Retriever,0.00014111934
n03623198,Knee Pad,0.00014088966
n03534580,Hoopskirt,0.00013924492
n02486261,Patas,0.00013884579
n12057211,Yellow Lady'S Slipper,0.00013872098
n01775062,Wolf Spider,0.0001387145
n04200800,Shoe Shop,0.00013864823
n02321529,Sea Cucumber,0.00013817476
n07730033,Cardoon,0.00013809676
n02526121,Eel,0.00013801751
n02018207,American Coot,0.00013765496
n02791270,Barbershop,0.00013642009
n02119789,Kit Fox,0.0001364115
n02497673,Madagascar Cat,0.00013589601
n02666196,Abacus,0.00013557654
n02101006,Gordon Setter,0.00013535665
n03127925,Crate,0.00013526129
n02493509,Titi,0.00013516445
n02095570,Lakeland Terrier,0.00013502015
n02268443,Dragonfly,0.00013478099
n02107142,Doberman,0.00013429267
n02123597,Siamese Cat,0.00013406362
n02091467,Norwegian Elkhound,0.00013405236
n02280649,Cabbage Butterfly,0.00013340425
n02325366,Wood Rabbit,0.00013199044
n02086646,Blenheim Spaniel,0.0001312749
n02817516,Bearskin,0.00013114937
n04209133,Shower Cap,0.00013052451
n02815834,Beaker,0.00013026038
n02094433,Yorkshire Terrier,0.00012965161
n04606251,Wreck,0.00012870105
n02098413,Lhasa,0.00012827561
n02190166,Fly,0.00012814283
n03325584,Feather Boa,0.00012730129
n02093991,Irish Terrier,0.0001272429
n02916936,Bulletproof Vest,0.00012647273
n04336792,Stretcher,0.00012594543
n04540053,Volleyball,0.00012587027
n01755581,Diamondback,0.00012585202
n04149813,Scoreboard,0.00012578903
n01950731,Sea Slug,0.00012578758
n02112137,Chow,0.00012564156
n07768694,Pomegranate,0.000125489
n02484975,Guenon,0.0001250453
n03787032,Mortarboard,0.00012454533
n03924679,Photocopier,0.00012446375
n02102973,Irish Water Spaniel,0.0001236182
n02099601,Golden Retriever,0.0001233951
n02099429,Curly-Coated Retriever,0.00012305056
n06794110,Street Sign,0.00012294628
n04461696,Tow Truck,0.00012273564
n01855672,Goose,0.00012250352
n02111500,Great Pyrenees,0.00012220154
n02939185,Caldron,0.00012193902
n03445777,Golf Ball,0.00012173859
n01740131,Night Snake,0.00012161396
n02690373,Airliner,0.000121587174
n03899768,Patio,0.00012069172
n03590841,Jack-O'-Lantern,0.00012066065
n02091635,Otterhound,0.00012044359
n02102318,Cocker Spaniel,0.000119753975
n02127052,Lynx,0.000118933945
n02276258,Admiral,0.00011857618
n02104029,Kuvasz,0.00011778623
n02018795,Bustard,0.00011659186
n01753488,Horned Viper,0.00011613089
n03180011,Desktop Computer,0.00011538561
n02114712,Red Wolf,0.00011461177
n02097047,Miniature Schnauzer,0.000114230395
n03000247,Chain Mail,0.000113798946
n02096585,Boston Bull,0.00011292402
n01945685,Slug,0.00011207142
n01872401,Echidna,0.000111557754
n03041632,Cleaver,0.00011152744
n02106550,Rottweiler,0.000111517234
n03042490,Cliff Dwelling,0.00011105535
