Synset,Name,Probabilities
n02127052,Lynx,0.9875236
n02124075,Egyptian Cat,0.001118089
n02130308,Cheetah,0.00085873576
n02027492,Red-Backed Sandpiper,0.0004140247
n02117135,Hyena,0.0003880971
n02128757,Snow Leopard,0.00034880362
n02114855,Coyote,0.0002821947
n02128385,Leopard,0.00019177886
n01798484,Prairie Chicken,0.00016755717
n01797886,Ruffed Grouse,0.00013688221
n01806567,Quail,0.0001346393
n01833805,Hummingbird,0.00013296782
n01532829,House Finch,0.0001300541
n01514859,Hen,0.00011040633
n02033041,Dowitcher,9.930207e-05
n03662601,Lifeboat,9.049857e-05
n02417914,Ibex,7.5972464e-05
n02123045,Tabby,7.47467e-05
n02125311,Cougar,7.112363e-05
n01560419,Bulbul,6.718192e-05
n02119789,Kit Fox,6.221275e-05
n01608432,Kite,5.836917e-05
n02326432,Hare,5.8205853e-05
n01877812,Wallaby,5.635246e-05
n07753275,Pineapple,5.2674044e-05
n04067472,Reel,5.1905994e-05
n13133613,Ear,4.840538e-05
n03388183,Fountain Pen,4.801431e-05
n04435653,Tile Roof,4.4847962e-05
n01685808,Whiptail,4.4234548e-05
n01753488,Horned Viper,4.3889682e-05
n01514668,Cock,4.088016e-05
n02129165,Lion,4.0722727e-05
n02100236,German Short-Haired Pointer,3.7848877e-05
n02123159,Tiger Cat,3.757834e-05
n03461385,Grocery Store,3.7310372e-05
n03976657,Pole,3.5771867e-05
n01558993,Robin,3.570149e-05
n02114712,Red Wolf,3.566457e-05
n02115913,Dhole,3.543961e-05
n03447447,Gondola,3.5246005e-05
n02107142,Doberman,3.4477995e-05
n02115641,Dingo,3.4363693e-05
n02128925,Jaguar,3.3587163e-05
n02325366,Wood Rabbit,3.3549484e-05
n02114367,Timber Wolf,3.292999e-05
n02028035,Redshank,3.1573232e-05
n13040303,Stinkhorn,3.081679e-05
n02423022,Gazelle,2.9668454e-05
n01943899,Conch,2.951392e-05
n07730033,Cardoon,2.8789376e-05
n01582220,Magpie,2.8722681e-05
n01622779,Great Grey Owl,2.8216415e-05
n02011460,Bittern,2.7682643e-05
n02281787,Lycaenid,2.7367907e-05
n03532672,Hook,2.7274056e-05
n02018795,Bustard,2.71203e-05
n02056570,King Penguin,2.707784e-05
n12620546,Hip,2.6991365e-05
n07760859,Custard Apple,2.6897087e-05
n03240683,Drilling Platform,2.6788954e-05
n12768682,Buckeye,2.6650256e-05
n01985128,Crayfish,2.6036852e-05
n01530575,Brambling,2.588496e-05
n13052670,Hen-Of-The-Woods,2.5499647e-05
n01496331,Electric Ray,2.549493e-05
n03658185,Letter Opener,2.4919047e-05
n04270147,Spatula,2.4308485e-05
n04254120,Soap Dispenser,2.4196357e-05
n07747607,Orange,2.4154328e-05
n04317175,Stethoscope,2.3923632e-05
n03109150,Corkscrew,2.3895722e-05
n04370456,Sweatshirt,2.3855511e-05
n03876231,Paintbrush,2.3815299e-05
n02119022,Red Fox,2.3725168e-05
n02981792,Catamaran,2.354175e-05
n03666591,Lighter,2.3346654e-05
n02025239,Ruddy Turnstone,2.3087468e-05
n02091134,Whippet,2.3080247e-05
n02437616,Llama,2.2689985e-05
n02701002,Ambulance,2.2626433e-05
n01616318,Vulture,2.2245116e-05
n03958227,Plastic Bag,2.218825e-05
n02966193,Carousel,2.152122e-05
n02013706,Limpkin,2.1351216e-05
n02909870,Bucket,2.1344273e-05
n02095570,Lakeland Terrier,2.1213584e-05
n01828970,Bee Eater,2.1024345e-05
n02966687,Carpenter'S Kit,2.1023905e-05
n01807496,Partridge,2.0963762e-05
n02094258,Norwich Terrier,2.0814372e-05
n04125021,Safe,1.9874857e-05
n03017168,Chime,1.9757215e-05
n04336792,Stretcher,1.9697107e-05
n04579432,Whistle,1.923552e-05
n02927161,Butcher Shop,1.9198611e-05
n02655020,Puffer,1.9158811e-05
n04532106,Vestment,1.9123909e-05
n04041544,Radio,1.8728388e-05
n02116738,African Hunting Dog,1.8711498e-05
n01983481,American Lobster,1.8498247e-05
n02129604,Tiger,1.834892e-05
n02177972,Weevil,1.8344686e-05
n02948072,Candle,1.8256602e-05
n02206856,Bee,1.8013216e-05
n04507155,Umbrella,1.787341e-05
n01806143,Peacock,1.778345e-05
n04286575,Spotlight,1.7576585e-05
n02102177,Welsh Springer Spaniel,1.7565593e-05
n01644900,Tailed Frog,1.7054357e-05
n03207743,Dishrag,1.7044227e-05
n02110806,Basenji,1.7031507e-05
n04591713,Wine Bottle,1.6701051e-05
n07892512,Red Wine,1.6437172e-05
n03000134,Chainlink Fence,1.6231332e-05
n02120505,Grey Fox,1.6154305e-05
n04204238,Shopping Basket,1.6102054e-05
n02012849,Crane,1.6098707e-05
n02486261,Patas,1.6016565e-05
n02097209,Standard Schnauzer,1.5972117e-05
n01986214,Hermit Crab,1.5871068e-05
n03417042,Garbage Truck,1.5816853e-05
n01981276,King Crab,1.5500458e-05
n03874599,Padlock,1.5474036e-05
n02138441,Meerkat,1.5452668e-05
n02091032,Italian Greyhound,1.5251096e-05
n04118538,Rugby Ball,1.5250776e-05
n02113186,Cardigan,1.5203349e-05
n07717556,Butternut Squash,1.5178822e-05
n04447861,Toilet Seat,1.51408285e-05
n03627232,Knot,1.4999294e-05
n07718747,Artichoke,1.4873672e-05
n12144580,Corn,1.485846e-05
n01796340,Ptarmigan,1.4841239e-05
n04049303,Rain Barrel,1.4775555e-05
n02109047,Great Dane,1.4738978e-05
n03325584,Feather Boa,1.4694263e-05
n02100735,English Setter,1.4455955e-05
n02395406,Hog,1.4255063e-05
n01795545,Black Grouse,1.4219897e-05
n01739381,Vine Snake,1.4163e-05
n01820546,Lorikeet,1.4139328e-05
n03045698,Cloak,1.4128397e-05
n03075370,Combination Lock,1.4048025e-05
n02226429,Grasshopper,1.3937069e-05
n07753592,Banana,1.3893382e-05
n07745940,Strawberry,1.3773684e-05
n04192698,Shield,1.3690383e-05
n02951585,Can Opener,1.3689899e-05
n13037406,Gyromitra,1.3565382e-05
n01614925,Bald Eagle,1.3537363e-05
n03929855,Pickelhaube,1.3449794e-05
n02087046,Toy Terrier,1.3425458e-05
n01518878,Ostrich,1.3368386e-05
n03720891,Maraca,1.335963e-05
n03690938,Lotion,1.3069061e-05
n02101388,Brittany Spaniel,1.3040551e-05
n03063689,Coffeepot,1.2673868e-05
n01819313,Sulphur-Crested Cockatoo,1.2671487e-05
n01914609,Sea Anemone,1.251629e-05
n04357314,Sunscreen,1.2431909e-05
n02865351,Bolo Tie,1.233006e-05
n13044778,Earthstar,1.2312692e-05
n01756291,Sidewinder,1.230782e-05
n07579787,Plate,1.2293029e-05
n12267677,Acorn,1.2284191e-05
n01829413,Hornbill,1.2261508e-05
n03825788,Nipple,1.2224741e-05
n04367480,Swab,1.219392e-05
n02091831,Saluki,1.214988e-05
n04311174,Steel Drum,1.2091091e-05
n02097130,Giant Schnauzer,1.2041873e-05
n01855032,Red-Breasted Merganser,1.1994927e-05
n03873416,Paddle,1.1942513e-05
n03692522,Loupe,1.1917721e-05
n02106382,Bouvier Des Flandres,1.1863902e-05
n02487347,Macaque,1.1827515e-05
n02096585,Boston Bull,1.1803862e-05
n02259212,Leafhopper,1.1766189e-05
n03355925,Flagpole,1.1691593e-05
n02058221,Albatross,1.1567654e-05
n02817516,Bearskin,1.15483535e-05
n03742115,Medicine Chest,1.1440959e-05
n04536866,Violin,1.1431655e-05
n01675722,Banded Gecko,1.1382462e-05
n03944341,Pinwheel,1.1330769e-05
n04428191,Thresher,1.1318467e-05
n01950731,Sea Slug,1.1307193e-05
n02971356,Carton,1.1288004e-05
n02089973,English Foxhound,1.1195782e-05
n01601694,Water Ouzel,1.1143416e-05
n02992529,Cellular Telephone,1.1069168e-05
n04026417,Purse,1.1066845e-05
n07583066,Guacamole,1.0978922e-05
n02747177,Ashcan,1.0949893e-05
n03062245,Cocktail Shaker,1.0933209e-05
n02444819,Otter,1.091453e-05
n03970156,Plunger,1.0892028e-05
n04522168,Vase,1.0819681e-05
n02415577,Bighorn,1.0815143e-05
n04604644,Worm Fence,1.0787886e-05
n02105505,Komondor,1.06771095e-05
n04465501,Tractor,1.0666168e-05
n03535780,Horizontal Bar,1.0626713e-05
n03769881,Minibus,1.0583376e-05
n07880968,Burrito,1.0515397e-05
n04081281,Restaurant,1.049528e-05
n02280649,Cabbage Butterfly,1.0484145e-05
n03676483,Lipstick,1.0432899e-05
n02085620,Chihuahua,1.0411956e-05
n01740131,Night Snake,1.0357012e-05
n02869837,Bonnet,1.0331895e-05
n01682714,American Chameleon,1.031387e-05
n03146219,Cuirass,1.0261929e-05
n02091467,Norwegian Elkhound,1.0261479e-05
n03781244,Monastery,1.023108e-05
n04461696,Tow Truck,1.02247295e-05
n03884397,Panpipe,1.0204457e-05
n03110669,Cornet,1.0200119e-05
n04487394,Trombone,1.0155499e-05
n04332243,Strainer,1.01119995e-05
n04590129,Window Shade,1.010716e-05
n01592084,Chickadee,1.010555e-05
n11939491,Daisy,1.0098343e-05
n01945685,Slug,1.0090969e-05
n04589890,Window Screen,1.0057516e-05
n06794110,Street Sign,1.0032073e-05
n03773504,Missile,1.00289935e-05
n04127249,Safety Pin,1.002058e-05
n01694178,African Chameleon,9.972674e-06
n02840245,Binder,9.970392e-06
n01968897,Chambered Nautilus,9.970087e-06
n02422106,Hartebeest,9.919859e-06
n03788195,Mosque,9.91582e-06
n03837869,Obelisk,9.910676e-06
n04273569,Speedboat,9.891433e-06
n07248320,Book Jacket,9.877821e-06
n04008634,Projectile,9.872859e-06
n04265275,Space Heater,9.803803e-06
n01980166,Fiddler Crab,9.764333e-06
n02095314,Wire-Haired Fox Terrier,9.732872e-06
n01773549,Barn Spider,9.726488e-06
n01664065,Loggerhead,9.651817e-06
n03777754,Modem,9.628851e-06
n03630383,Lab Coat,9.626703e-06
n02391049,Zebra,9.572853e-06
n03709823,Mailbag,9.527242e-06
n04141327,Scabbard,9.401682e-06
n02104365,Schipperke,9.39505e-06
n03764736,Milk Can,9.387043e-06
n03372029,Flute,9.32971e-06
n03804744,Nail,9.321875e-06
n02910353,Buckle,9.294667e-06
n01443537,Goldfish,9.277645e-06
n04118776,Rule,9.276646e-06
n04208210,Shovel,9.273391e-06
n07860988,Dough,9.265532e-06
n02321529,Sea Cucumber,9.248273e-06
n02776631,Bakery,9.243414e-06
n04443257,Tobacco Shop,9.242057e-06
n01944390,Snail,9.2403825e-06
n04204347,Shopping Cart,9.207685e-06
n02093647,Bedlington Terrier,9.200312e-06
n02051845,Pelican,9.184996e-06
n03991062,Pot,9.139541e-06
n02843684,Birdhouse,9.138949e-06
n04557648,Water Bottle,9.124893e-06
n04404412,Television,9.110955e-06
n02643566,Lionfish,9.085782e-06
n02808304,Bath Towel,9.063472e-06
n03599486,Jinrikisha,9.019789e-06
n07873807,Pizza,9.016917e-06
n04004767,Printer,8.988755e-06
n03259280,Dutch Oven,8.9588875e-06
n02169497,Leaf Beetle,8.830042e-06
n01748264,Indian Cobra,8.817075e-06
n02102040,English Springer,8.812005e-06
n03803284,Muzzle,8.726087e-06
n02930766,Cab,8.704045e-06
n02071294,Killer Whale,8.6987175e-06
n01818515,Macaw,8.67854e-06
n02804610,Bassoon,8.6468335e-06
n04033901,Quill,8.571348e-06
n03733131,Maypole,8.568733e-06
n03673027,Liner,8.538673e-06
n02457408,Three-Toed Sloth,8.517657e-06
n04131690,Saltshaker,8.509505e-06
n04423845,Thimble,8.467458e-06
n04456115,Torch,8.43082e-06
n04070727,Refrigerator,8.402839e-06
n02328150,Angora,8.384532e-06
n04251144,Snorkel,8.364956e-06
n04023962,Punching Bag,8.360211e-06
n02939185,Caldron,8.3355235e-06
n06874185,Traffic Light,8.330111e-06
n02105412,Kelpie,8.326895e-06
n02641379,Gar,8.317022e-06
n01641577,Bullfrog,8.310465e-06
n03888605,Parallel Bars,8.290224e-06
n03134739,Croquet Ball,8.2159095e-06
n07715103,Cauliflower,8.201732e-06
n03947888,Pirate,8.200669e-06
n03776460,Mobile Home,8.175711e-06
n03483316,Hand Blower,8.15656e-06
n02823428,Beer Bottle,8.153653e-06
n03814639,Neck Brace,8.110648e-06
n03250847,Drumstick,8.07738e-06
n02108089,Boxer,8.069826e-06
n03775546,Mixing Bowl,8.062849e-06
n04542943,Waffle Iron,7.9913725e-06
n02099267,Flat-Coated Retriever,7.985735e-06
n01817953,African Grey,7.983123e-06
n02906734,Broom,7.963239e-06
n07718472,Cucumber,7.9254705e-06
n03197337,Digital Watch,7.916112e-06
n04147183,Schooner,7.915523e-06
n02797295,Barrow,7.907917e-06
n03874293,Paddlewheel,7.902602e-06
n04606251,Wreck,7.8933235e-06
n02007558,Flamingo,7.880476e-06
n02666196,Abacus,7.879575e-06
n03594734,Jean,7.879341e-06
n03590841,Jack-O'-Lantern,7.873445e-06
n01697457,African Crocodile,7.8653475e-06
n02422699,Impala,7.83431e-06
n02037110,Oystercatcher,7.787998e-06
n01580077,Jay,7.786944e-06
n02396427,Wild Boar,7.693317e-06
n04479046,Trench Coat,7.689524e-06
n03000247,Chain Mail,7.682435e-06
n02281406,Sulphur Butterfly,7.679842e-06
n02104029,Kuvasz,7.6561055e-06
n01632777,Axolotl,7.654645e-06
n04597913,Wooden Spoon,7.634168e-06
n02879718,Bow,7.622622e-06
n03787032,Mortarboard,7.619192e-06
n03598930,Jigsaw Puzzle,7.6165106e-06
n02102973,Irish Water Spaniel,7.5714856e-06
n02098105,Soft-Coated Wheaten Terrier,7.56836e-06
n04005630,Prison,7.535224e-06
n04599235,Wool,7.531682e-06
n04086273,Revolver,7.5025905e-06
n02804414,Bassinet,7.501875e-06
n04335435,Streetcar,7.5004805e-06
n02108000,Entlebucher,7.4654554e-06
n01882714,Koala,7.4570944e-06
n01531178,Goldfinch,7.4244244e-06
n02317335,Starfish,7.4203185e-06
n03344393,Fireboat,7.407846e-06
n02356798,Fox Squirrel,7.407641e-06
n03394916,French Horn,7.3888523e-06
n04209239,Shower Curtain,7.3470374e-06
n03388549,Four-Poster,7.3165165e-06
n03544143,Hourglass,7.268072e-06
n03777568,Model T,7.244771e-06
n03843555,Oil Filter,7.235733e-06
n03478589,Half Track,7.229201e-06
n02110341,Dalmatian,7.2022876e-06
n02410509,Bison,7.191368e-06
n04380533,Table Lamp,7.1785475e-06
n02114548,White Wolf,7.1511063e-06
n09246464,Cliff,7.12725e-06
n02704792,Amphibian,7.1204017e-06
n07714571,Head Cabbage,7.114605e-06
n04346328,Stupa,7.103046e-06
n15075141,Toilet Tissue,7.1020163e-06
n02667093,Abaya,7.095226e-06
n01855672,Goose,7.08847e-06
n02277742,Ringlet,7.047911e-06
n04347754,Submarine,7.0191013e-06
n02256656,Cicada,7.0132596e-06
n03584829,Iron,6.9934767e-06
n02980441,Castle,6.990083e-06
n03998194,Prayer Rug,6.967939e-06
n07693725,Bagel,6.949822e-06
n07754684,Jackfruit,6.9359767e-06
n03903868,Pedestal,6.926174e-06
n02454379,Armadillo,6.9162993e-06
n03868863,Oxygen Mask,6.855013e-06
n02123597,Siamese Cat,6.841696e-06
n04592741,Wing,6.83743e-06
n04540053,Volleyball,6.8234317e-06
n02113978,Mexican Hairless,6.797601e-06
n04111531,Rotisserie,6.7957403e-06
n02807133,Bathing Cap,6.7864794e-06
n04579145,Whiskey Jug,6.785263e-06
n02091244,Ibizan Hound,6.7845444e-06
n04553703,Washbasin,6.783988e-06
n01883070,Wombat,6.7575525e-06
n03026506,Christmas Stocking,6.7444635e-06
n02877765,Bottlecap,6.7313485e-06
n03982430,Pool Table,6.7186434e-06
n03376595,Folding Chair,6.7141855e-06
n10565667,Scuba Diver,6.713987e-06
n04548362,Wallet,6.6833804e-06
n04486054,Triumphal Arch,6.6650364e-06
n02497673,Madagascar Cat,6.6546777e-06
n01955084,Chiton,6.6542584e-06
n01824575,Coucal,6.6441507e-06
n04179913,Sewing Machine,6.625611e-06
n02412080,Ram,6.572182e-06
n01990800,Isopod,6.5146346e-06
n01775062,Wolf Spider,6.5138083e-06
n02105855,Shetland Sheepdog,6.497026e-06
n04591157,Windsor Tie,6.494567e-06
n13054560,Bolete,6.4442283e-06
n03314780,Face Powder,6.3398443e-06
n09428293,Seashore,6.334731e-06
n03042490,Cliff Dwelling,6.3224493e-06
n03916031,Perfume,6.3142425e-06
n02132136,Brown Bear,6.3128155e-06
n03887697,Paper Towel,6.3100406e-06
n07831146,Carbonara,6.2966355e-06
n02107312,Miniature Pinscher,6.2900936e-06
n03485794,Handkerchief,6.27253e-06
n03838899,Oboe,6.26945e-06
n02190166,Fly,6.2613594e-06
n04612504,Yawl,6.2602608e-06
n07734744,Mushroom,6.2382455e-06
n01773797,Garden Spider,6.2239124e-06
n03014705,Chest,6.2171557e-06
n04482393,Tricycle,6.201493e-06
n12998815,Agaric,6.1910214e-06
n01693334,Green Lizard,6.1156447e-06
n02977058,Cash Machine,6.112531e-06
n04554684,Washer,6.1121755e-06
n02492660,Howler Monkey,6.108143e-06
n02883205,Bow Tie,6.099935e-06
n03933933,Pier,6.094202e-06
n04550184,Wardrobe,6.064414e-06
n02066245,Grey Whale,6.0039556e-06
n02319095,Sea Urchin,6.003194e-06
n01688243,Frilled Lizard,6.002404e-06
n02791124,Barber Chair,5.996094e-06
n03710193,Mailbox,5.986791e-06
n02009912,American Egret,5.986643e-06
n07565083,Menu,5.9740673e-06
n02268443,Dragonfly,5.9536205e-06
n01729322,Hognose Snake,5.948569e-06
n04074963,Remote Control,5.9455524e-06
n03482405,Hamper,5.917506e-06
n04562935,Water Tower,5.9144763e-06
n03983396,Pop Bottle,5.9129197e-06
n03347037,Fire Screen,5.904417e-06
n12057211,Yellow Lady'S Slipper,5.887576e-06
n02006656,Spoonbill,5.8867454e-06
n02090379,Redbone,5.8822334e-06
n03961711,Plate Rack,5.8707783e-06
n03404251,Fur Coat,5.869894e-06
n04371774,Swing,5.8394917e-06
n03770679,Minivan,5.8359064e-06
n02892767,Brassiere,5.819889e-06
n04501370,Turnstile,5.786875e-06
n04235860,Sleeping Bag,5.7782063e-06
n02229544,Cricket,5.75748e-06
n04258138,Solar Dish,5.749639e-06
n12985857,Coral Fungus,5.7459665e-06
n01735189,Garter Snake,5.743824e-06
n03445924,Golfcart,5.708781e-06
n04149813,Scoreboard,5.7083835e-06
