Synset,Name,Probabilities
n03782006,Monitor,0.7532951
n04152593,Screen,0.15141335
n03180011,Desktop Computer,0.0430088
n03179701,Desk,0.0070221517
n03085013,Computer Keyboard,0.0025317469
n03793489,Mouse,0.0022878523
n02676566,Acoustic Guitar,0.0017245851
n04404412,Television,0.00072690606
n03832673,Notebook,0.00070764
n06359193,Web Site,0.00046309354
n03272010,Electric Guitar,0.00042102425
n03777754,Modem,0.000388839
n04041544,Radio,0.00037664824
n03337140,File,0.00033548722
n03720891,Maraca,0.0002444538
n03642806,Laptop,0.00023511359
n03691459,Loudspeaker,0.00020741047
n03290653,Entertainment Center,0.00019977672
n02787622,Banjo,0.00019451976
n04485082,Tripod,0.00019438475
n03259280,Dutch Oven,0.00018244376
n03529860,Home Theater,0.00018159095
n03873416,Paddle,0.00017814423
n03983396,Pop Bottle,0.00015599425
n04070727,Refrigerator,0.00014907208
n04311004,Steel Arch Bridge,0.00014681791
n04548280,Wall Clock,0.00012581664
n04004767,Printer,0.0001234674
n04264628,Space Bar,0.00012336795
n01739381,Vine Snake,0.0001215887
n03602883,Joystick,0.000118869546
n07717556,Butternut Squash,0.00011670834
n03637318,Lampshade,0.000111584464
n02483362,Gibbon,0.00010981387
n02120505,Grey Fox,0.000108166234
n02123159,Tiger Cat,0.00010759215
n04590129,Window Shade,0.00010454118
n01819313,Sulphur-Crested Cockatoo,0.00010400261
n04149813,Scoreboard,0.00010371438
n04557648,Water Bottle,0.00010092938
n02129165,Lion,9.954824e-05
n02101556,Clumber,9.920686e-05
n02129604,Tiger,9.757412e-05
n04380533,Table Lamp,9.728886e-05
n03929660,Pick,9.6072006e-05
n04356056,Sunglasses,9.602694e-05
n02097047,Miniature Schnauzer,9.4701776e-05
n07684084,French Loaf,9.470168e-05
n03825788,Nipple,9.401266e-05
n04525305,Vending Machine,9.3578834e-05
n02108422,Bull Mastiff,9.356366e-05
n03133878,Crock Pot,9.311795e-05
n02165105,Tiger Beetle,9.216872e-05
n02167151,Ground Beetle,8.8973924e-05
n03761084,Microwave,8.874334e-05
n02116738,African Hunting Dog,8.858742e-05
n03884397,Panpipe,8.842873e-05
n04560804,Water Jug,8.764975e-05
n03538406,Horse Cart,8.756637e-05
n02125311,Cougar,8.668918e-05
n02422106,Hartebeest,8.636306e-05
n07747607,Orange,8.5100626e-05
n02168699,Long-Horned Beetle,8.487636e-05
n07584110,Consomme,8.434783e-05
n02483708,Siamang,8.330617e-05
n04023962,Punching Bag,8.151877e-05
n01608432,Kite,8.126572e-05
n07720875,Bell Pepper,8.1211176e-05
n03534580,Hoopskirt,8.093608e-05
