Synset,Name,Probabilities
n03991062,Pot,0.9876258
n03899768,Patio,0.0027648003
n03457902,Greenhouse,0.0021321832
n03223299,Doormat,0.0006681473
n02797295,Barrow,0.00031122475
n03786901,Mortar,0.0002831691
n04049303,Rain Barrel,0.00011420365
n04493381,Tub,8.132732e-05
n02795169,Barrel,7.32678e-05
n02095570,Lakeland Terrier,6.795034e-05
n07730033,Cardoon,5.551867e-05
n11939491,Daisy,5.4048767e-05
n04522168,Vase,5.1144096e-05
n02123045,Tabby,4.643269e-05
n02791124,Barber Chair,4.37369e-05
n02939185,Caldron,4.2074364e-05
n07749582,Lemon,4.0033134e-05
n13054560,Bolete,3.84048e-05
n02808440,Bathtub,3.61434e-05
n04099969,Rocking Chair,3.5304387e-05
n02093991,Irish Terrier,3.435873e-05
n03776460,Mobile Home,3.365955e-05
n07745940,Strawberry,3.269163e-05
n07718472,Cucumber,3.2462944e-05
n07718747,Artichoke,3.189376e-05
n04417672,Thatch,3.1314547e-05
n04553703,Washbasin,2.9770586e-05
n03791053,Motor Scooter,2.9753843e-05
n03590841,Jack-O'-Lantern,2.9361912e-05
n01882714,Koala,2.9189538e-05
n04435653,Tile Roof,2.8678764e-05
n02233338,Cockroach,2.7896154e-05
n03461385,Grocery Store,2.76254e-05
n03785016,Moped,2.7306443e-05
n04239074,Sliding Door,2.722119e-05
n04208210,Shovel,2.7202632e-05
n03047690,Clog,2.5540572e-05
n01558993,Robin,2.5446458e-05
n04152593,Screen,2.4803074e-05
n09332890,Lakeside,2.3598046e-05
n01806143,Peacock,2.3281675e-05
n03649909,Lawn Mower,2.3141221e-05
n02443114,Polecat,2.2891454e-05
n02747177,Ashcan,2.2311307e-05
n01667778,Terrapin,2.1800286e-05
n02328150,Angora,2.142167e-05
n02727426,Apiary,2.1374e-05
n07720875,Bell Pepper,2.0930489e-05
n04326547,Stone Wall,2.0668462e-05
n07716358,Zucchini,2.0647421e-05
n02843684,Birdhouse,2.0520198e-05
n02098105,Soft-Coated Wheaten Terrier,2.0011938e-05
n02123159,Tiger Cat,1.9987923e-05
n01632777,Axolotl,1.9911062e-05
n02930766,Cab,1.9701662e-05
n04447861,Toilet Seat,1.9600631e-05
n02325366,Wood Rabbit,1.9486566e-05
n12768682,Buckeye,1.932961e-05
n02909870,Bucket,1.9308109e-05
n13044778,Earthstar,1.8991985e-05
n03764736,Milk Can,1.8916644e-05
n07747607,Orange,1.8753008e-05
n01630670,Common Newt,1.850129e-05
n03680355,Loafer,1.8363511e-05
n02018795,Bustard,1.8110251e-05
n02892201,Brass,1.781352e-05
n02172182,Dung Beetle,1.7724182e-05
n02106382,Bouvier Des Flandres,1.7303088e-05
n04367480,Swab,1.7235398e-05
n02107908,Appenzeller,1.687356e-05
n03832673,Notebook,1.6536833e-05
n03980874,Poncho,1.6499498e-05
n02095314,Wire-Haired Fox Terrier,1.645531e-05
n03467068,Guillotine,1.6233507e-05
n07590611,Hot Pot,1.5876692e-05
n07714571,Head Cabbage,1.5859832e-05
n04482393,Tricycle,1.5819636e-05
n01807496,Partridge,1.5791373e-05
n03179701,Desk,1.5560732e-05
n02124075,Egyptian Cat,1.5542224e-05
n03891251,Park Bench,1.4876431e-05
n01774750,Tarantula,1.4833279e-05
n02100583,Vizsla,1.4813446e-05
n04344873,Studio Couch,1.4807386e-05
n03201208,Dining Table,1.4692253e-05
n07717410,Acorn Squash,1.434174e-05
n02091244,Ibizan Hound,1.4337583e-05
n04589890,Window Screen,1.4283471e-05
n01440764,Tench,1.4240314e-05
n02099712,Labrador Retriever,1.3994479e-05
n02979186,Cassette Player,1.365724e-05
n01773549,Barn Spider,1.3546371e-05
n04404412,Television,1.3524362e-05
n04141975,Scale,1.3490715e-05
n02090379,Redbone,1.3263789e-05
n02408429,Water Buffalo,1.3196627e-05
n04560804,Water Jug,1.3147962e-05
n03775546,Mixing Bowl,1.30308845e-05
n02113624,Toy Poodle,1.3028585e-05
n04201297,Shoji,1.3026063e-05
n03133878,Crock Pot,1.295032e-05
n02514041,Barracouta,1.2912792e-05
n02088364,Beagle,1.2699063e-05
n03924679,Photocopier,1.26764e-05
n07583066,Guacamole,1.2661237e-05
n03868242,Oxcart,1.2607763e-05
n02090721,Irish Wolfhound,1.2375349e-05
n03376595,Folding Chair,1.2309011e-05
n03944341,Pinwheel,1.229525e-05
n04252225,Snowplow,1.2027555e-05
n02134418,Sloth Bear,1.1873336e-05
n07716906,Spaghetti Squash,1.1836107e-05
n02129604,Tiger,1.183078e-05
n07584110,Consomme,1.1749834e-05
n02951358,Canoe,1.1718009e-05
n12144580,Corn,1.1675042e-05
n01669191,Box Turtle,1.1617475e-05
n02097298,Scotch Terrier,1.1590739e-05
n03770439,Miniskirt,1.1487057e-05
n03761084,Microwave,1.1466852e-05
n01735189,Garter Snake,1.1278906e-05
n03866082,Overskirt,1.1255632e-05
n03124043,Cowboy Boot,1.1230466e-05
n01770393,Scorpion,1.1108057e-05
n02093256,Staffordshire Bullterrier,1.10206565e-05
n02791270,Barbershop,1.0957734e-05
n02794156,Barometer,1.0914201e-05
n07768694,Pomegranate,1.0901198e-05
n02128385,Leopard,1.0900159e-05
n07753275,Pineapple,1.086394e-05
n03530642,Honeycomb,1.0756342e-05
n04554684,Washer,1.0750752e-05
n07754684,Jackfruit,1.0585985e-05
n03706229,Magnetic Compass,1.0584582e-05
n03782006,Monitor,1.0564745e-05
n02123597,Siamese Cat,1.0457457e-05
n01692333,Gila Monster,1.04398405e-05
n02101388,Brittany Spaniel,1.0388237e-05
n04081281,Restaurant,1.0373822e-05
n02422106,Hartebeest,1.0303571e-05
n03485407,Hand-Held Computer,1.0295036e-05
n04409515,Tennis Ball,1.0289775e-05
n02002724,Black Stork,1.0201008e-05
n02445715,Skunk,1.01526275e-05
n02105162,Malinois,1.0096403e-05
n04579145,Whiskey Jug,1.0080702e-05
n04613696,Yurt,1.0054097e-05
n02364673,Guinea Pig,9.909075e-06
n02841315,Binoculars,9.81625e-06
n01518878,Ostrich,9.713922e-06
n04505470,Typewriter Keyboard,9.608547e-06
n03793489,Mouse,9.570466e-06
n12620546,Hip,9.516321e-06
n01883070,Wombat,9.4814e-06
n02676566,Acoustic Guitar,9.432725e-06
n01695060,Komodo Dragon,9.413225e-06
n03929855,Pickelhaube,9.268559e-06
n03085013,Computer Keyboard,9.201448e-06
n02088466,Bloodhound,9.1992015e-06
n02226429,Grasshopper,9.13295e-06
n01677366,Common Iguana,9.073768e-06
n04330267,Stove,9.0639e-06
n03065424,Coil,9.032051e-06
n02105412,Kelpie,9.012278e-06
n03796401,Moving Van,8.992094e-06
n01514859,Hen,8.968294e-06
n09472597,Volcano,8.857634e-06
n02096051,Airedale,8.751325e-06
n04040759,Radiator,8.721248e-06
n02509815,Lesser Panda,8.707594e-06
n02094114,Norfolk Terrier,8.685325e-06
n02093754,Border Terrier,8.671264e-06
n01688243,Frilled Lizard,8.640589e-06
n01675722,Banded Gecko,8.617802e-06
n04612504,Yawl,8.606796e-06
n04465501,Tractor,8.492266e-06
n02236044,Mantis,8.4519e-06
n02091467,Norwegian Elkhound,8.404253e-06
n02110806,Basenji,8.397739e-06
n02398521,Hippopotamus,8.340855e-06
n01742172,Boa Constrictor,8.339742e-06
n02111889,Samoyed,8.328892e-06
n01748264,Indian Cobra,8.275473e-06
n01914609,Sea Anemone,8.274218e-06
n01773797,Garden Spider,8.268838e-06
n03384352,Forklift,8.250146e-06
n01943899,Conch,8.210611e-06
n02104029,Kuvasz,8.202714e-06
n01744401,Rock Python,8.185842e-06
n03347037,Fire Screen,8.145899e-06
n04350905,Suit,8.123401e-06
n01704323,Triceratops,8.121365e-06
n02025239,Ruddy Turnstone,8.093029e-06
n02112706,Brabancon Griffon,8.0603695e-06
n01945685,Slug,8.022133e-06
n07760859,Custard Apple,7.988793e-06
n02229544,Cricket,7.973516e-06
n04074963,Remote Control,7.940273e-06
n01443537,Goldfish,7.937396e-06
n03792972,Mountain Tent,7.904611e-06
n02097658,Silky Terrier,7.88994e-06
n01773157,Black And Gold Garden Spider,7.857427e-06
n07734744,Mushroom,7.824234e-06
n02012849,Crane,7.810434e-06
n03733281,Maze,7.773502e-06
n02108915,French Bulldog,7.732164e-06
n03110669,Cornet,7.678447e-06
n04380533,Table Lamp,7.633334e-06
n03633091,Ladle,7.6231704e-06
n04399382,Teddy,7.61817e-06
n04597913,Wooden Spoon,7.578677e-06
n01667114,Mud Turtle,7.5768494e-06
n07742313,Granny Smith,7.5410508e-06
n07714990,Broccoli,7.5374837e-06
n02788148,Bannister,7.5278936e-06
n07753592,Banana,7.520424e-06
n03529860,Home Theater,7.514101e-06
n06359193,Web Site,7.49876e-06
