Synset,Name,Probabilities
n01877812,Wallaby,0.97948
n01882714,Koala,0.0004031212
n01631663,Eft,0.00035628275
n02814860,Beacon,0.00033428083
n02356798,Fox Squirrel,0.00027306058
n02328150,Angora,0.00026709074
n02326432,Hare,0.00026550196
n01883070,Wombat,0.00020591378
n01630670,Common Newt,0.0001961185
n01687978,Agama,0.00013661671
n02363005,Beaver,0.00012606937
n04442312,Toaster,0.000121165984
n04254120,Soap Dispenser,0.00011321075
n02117135,Hyena,0.000108831046
n01514668,Cock,0.000103308266
n02165456,Ladybug,0.00010050483
n03223299,Doormat,9.715489e-05
n03133878,Crock Pot,9.4166564e-05
n02325366,Wood Rabbit,8.9473e-05
n02794156,Barometer,7.540909e-05
n04589890,Window Screen,7.344058e-05
n02497673,Madagascar Cat,7.240251e-05
n04590129,Window Shade,7.1415765e-05
n07615774,Ice Lolly,6.8061876e-05
n01616318,Vulture,6.298664e-05
n01669191,Box Turtle,6.296688e-05
n02113978,Mexican Hairless,6.12691e-05
n12620546,Hip,6.099387e-05
n02454379,Armadillo,6.0104107e-05
n03642806,Laptop,5.5337237e-05
n03804744,Nail,5.504244e-05
n01728920,Ringneck Snake,5.4771095e-05
n03000134,Chainlink Fence,5.47169e-05
n04597913,Wooden Spoon,5.390745e-05
n02437616,Llama,5.3485535e-05
n01806567,Quail,5.2027866e-05
n02093647,Bedlington Terrier,5.1341707e-05
n03770679,Minivan,5.0071038e-05
n04435653,Tile Roof,5.002145e-05
n03425413,Gas Pump,4.902743e-05
n02138441,Meerkat,4.86202e-05
n02978881,Cassette,4.7820242e-05
n02113186,Cardigan,4.7738406e-05
n03785016,Moped,4.7252975e-05
n03599486,Jinrikisha,4.6825913e-05
n03891332,Parking Meter,4.6291014e-05
n03590841,Jack-O'-Lantern,4.553741e-05
n02389026,Sorrel,4.5498426e-05
n02749479,Assault Rifle,4.5300738e-05
n03930313,Picket Fence,4.4781467e-05
n03127747,Crash Helmet,4.4634457e-05
n04208210,Shovel,4.450575e-05
n12144580,Corn,4.4222408e-05
n03534580,Hoopskirt,4.4050466e-05
n02417914,Ibex,4.3837943e-05
n01665541,Leatherback Turtle,4.3604407e-05
n09835506,Ballplayer,4.350758e-05
n02091032,Italian Greyhound,4.325802e-05
n01872401,Echidna,4.2776195e-05
n03733131,Maypole,4.213438e-05
n02787622,Banjo,4.210361e-05
n01819313,Sulphur-Crested Cockatoo,4.200607e-05
n02894605,Breakwater,4.1554675e-05
n02977058,Cash Machine,4.0637962e-05
n02095314,Wire-Haired Fox Terrier,4.056811e-05
n02128925,Jaguar,4.0558785e-05
n03690938,Lotion,4.05432e-05
n02669723,Academic Gown,4.052202e-05
n04604644,Worm Fence,4.034337e-05
n02133161,American Black Bear,3.984827e-05
n04525305,Vending Machine,3.9783983e-05
n03424325,Gasmask,3.958665e-05
n02096051,Airedale,3.9063594e-05
n03976657,Pole,3.899976e-05
n12267677,Acorn,3.8662285e-05
n03459775,Grille,3.852489e-05
n02264363,Lacewing,3.799738e-05
n02090721,Irish Wolfhound,3.7878348e-05
n02281406,Sulphur Butterfly,3.7669983e-05
n02087046,Toy Terrier,3.754549e-05
n02105855,Shetland Sheepdog,3.7319238e-05
n02108551,Tibetan Mastiff,3.7301306e-05
n01728572,Thunder Snake,3.685917e-05
n03961711,Plate Rack,3.6812802e-05
n03544143,Hourglass,3.6775535e-05
n01776313,Tick,3.6504767e-05
n04357314,Sunscreen,3.6179288e-05
n04517823,Vacuum,3.554651e-05
n03729826,Matchstick,3.5207948e-05
n02701002,Ambulance,3.5145647e-05
n04147183,Schooner,3.4727014e-05
n02342885,Hamster,3.432623e-05
n02687172,Aircraft Carrier,3.42062e-05
n03791053,Motor Scooter,3.419221e-05
n02488291,Langur,3.4092605e-05
n02276258,Admiral,3.3591652e-05
n01756291,Sidewinder,3.3305838e-05
n02097298,Scotch Terrier,3.3196087e-05
n03710637,Maillot,3.280152e-05
n03394916,French Horn,3.2568707e-05
n02916936,Bulletproof Vest,3.255737e-05
n04380533,Table Lamp,3.2487555e-05
n02125311,Cougar,3.2397737e-05
n02114712,Red Wolf,3.236426e-05
n07734744,Mushroom,3.2339023e-05
n04367480,Swab,3.2331653e-05
n03887697,Paper Towel,3.230644e-05
n07717556,Butternut Squash,3.2044518e-05
n03717622,Manhole Cover,3.188986e-05
n01910747,Jellyfish,3.181213e-05
n02123597,Siamese Cat,3.16979e-05
n02108915,French Bulldog,3.1615178e-05
n03770439,Miniskirt,3.1487358e-05
n01773157,Black And Gold Garden Spider,3.13798e-05
n03769881,Minibus,3.1023057e-05
n02009912,American Egret,3.05349e-05
n02488702,Colobus,3.0363944e-05
n07753275,Pineapple,3.0344176e-05
n04254680,Soccer Ball,3.0306925e-05
n04039381,Racket,3.0290861e-05
n02930766,Cab,3.0026971e-05
n02494079,Squirrel Monkey,2.9966755e-05
n03291819,Envelope,2.9961866e-05
n04332243,Strainer,2.9910336e-05
n03942813,Ping-Pong Ball,2.9777904e-05
n02802426,Basketball,2.9736642e-05
n02111500,Great Pyrenees,2.962492e-05
n04146614,School Bus,2.949316e-05
n02119789,Kit Fox,2.9358935e-05
n03692522,Loupe,2.9278493e-05
n04090263,Rifle,2.9234076e-05
n02109047,Great Dane,2.919173e-05
n04049303,Rain Barrel,2.9081055e-05
n02115641,Dingo,2.9066332e-05
n04008634,Projectile,2.9047571e-05
n02096294,Australian Terrier,2.8914988e-05
n03775546,Mixing Bowl,2.889583e-05
n03763968,Military Uniform,2.8862918e-05
n01978455,Rock Crab,2.8732275e-05
n02177972,Weevil,2.8695444e-05
n03721384,Marimba,2.8339231e-05
n04239074,Sliding Door,2.8337638e-05
n04153751,Screw,2.8228666e-05
n04515003,Upright,2.8088754e-05
n03841143,Odometer,2.8052027e-05
n01770081,Harvestman,2.8040955e-05
n02110806,Basenji,2.8037719e-05
n02364673,Guinea Pig,2.798544e-05
n03208938,Disk Brake,2.7902399e-05
n03938244,Pillow,2.7902319e-05
n01693334,Green Lizard,2.7625365e-05
n02056570,King Penguin,2.7554612e-05
n09421951,Sandbar,2.7551905e-05
n02396427,Wild Boar,2.746638e-05
n03372029,Flute,2.7446114e-05
n04141076,Sax,2.737449e-05
n02033041,Dowitcher,2.729688e-05
n03792972,Mountain Tent,2.7276843e-05
n03794056,Mousetrap,2.7139087e-05
n11879895,Rapeseed,2.7009135e-05
n04209239,Shower Curtain,2.700821e-05
n04004767,Printer,2.6906198e-05
n02107142,Doberman,2.6811245e-05
