Synset,Name,Probabilities
n02326432,Hare,0.9560408
n02325366,Wood Rabbit,0.0030919153
n03109150,Corkscrew,0.00035991898
n04136333,Sarong,0.00035946176
n02328150,Angora,0.0003565306
n02417914,Ibex,0.00024196447
n07875152,Potpie,0.00021522859
n01798484,Prairie Chicken,0.00020249633
n01796340,Ptarmigan,0.00019310378
n03126707,Crane,0.00018941615
n04367480,Swab,0.00018259369
n01496331,Electric Ray,0.00018054474
n03223299,Doormat,0.00016007434
n02871525,Bookshop,0.0001557884
n02356798,Fox Squirrel,0.00013547498
n02100583,Vizsla,0.00013018442
n02088364,Beagle,0.00012742779
n01776313,Tick,0.00012428245
n03196217,Digital Clock,0.00011959823
n04350905,Suit,0.00011563383
n03998194,Prayer Rug,0.000115252464
n02814860,Beacon,0.00011352257
n01877812,Wallaby,0.000112801026
n02667093,Abaya,0.00011235279
n01644900,Tailed Frog,0.00011113601
n04509417,Unicycle,0.000109086584
n01795545,Black Grouse,0.00010751053
n01978455,Rock Crab,0.00010630817
n02093859,Kerry Blue Terrier,0.000105488216
n03400231,Frying Pan,0.000101123245
n01775062,Wolf Spider,9.9394485e-05
n01955084,Chiton,9.839618e-05
n03954731,Plane,9.5947595e-05
n03259280,Dutch Oven,9.50952e-05
n01818515,Macaw,9.4898525e-05
n02966687,Carpenter'S Kit,9.3757415e-05
n07747607,Orange,9.231468e-05
n02999410,Chain,9.208158e-05
n02361337,Marmot,9.0956484e-05
n02018795,Bustard,8.764911e-05
n01664065,Loggerhead,8.705199e-05
n06596364,Comic Book,8.698062e-05
n04487081,Trolleybus,8.6737746e-05
n02119022,Red Fox,8.435831e-05
n03773504,Missile,8.413937e-05
n01580077,Jay,8.398521e-05
n01494475,Hammerhead,8.3836436e-05
n02791270,Barbershop,8.3565516e-05
n03000134,Chainlink Fence,8.329364e-05
n03857828,Oscilloscope,8.296883e-05
n02091635,Otterhound,8.2885796e-05
n02410509,Bison,8.212407e-05
n02095570,Lakeland Terrier,8.064071e-05
n09193705,Alp,8.052874e-05
n03630383,Lab Coat,8.037897e-05
n02190166,Fly,8.01378e-05
n01824575,Coucal,7.971757e-05
n02808440,Bathtub,7.9610065e-05
n02259212,Leafhopper,7.959784e-05
n03777754,Modem,7.869819e-05
n01930112,Nematode,7.869578e-05
n03100240,Convertible,7.8572426e-05
n03272562,Electric Locomotive,7.843063e-05
n02422106,Hartebeest,7.8246325e-05
n04149813,Scoreboard,7.7683624e-05
n03888257,Parachute,7.7661774e-05
n02979186,Cassette Player,7.746967e-05
n04090263,Rifle,7.696787e-05
n04346328,Stupa,7.671015e-05
n04505470,Typewriter Keyboard,7.6688135e-05
n02277742,Ringlet,7.6163065e-05
n04204238,Shopping Basket,7.609954e-05
n04562935,Water Tower,7.511152e-05
n04465501,Tractor,7.3787254e-05
n03445777,Golf Ball,7.363556e-05
n03942813,Ping-Pong Ball,7.270255e-05
n02138441,Meerkat,7.246595e-05
n07717410,Acorn Squash,7.235766e-05
n02437616,Llama,7.207165e-05
n04347754,Submarine,7.155758e-05
n03788195,Mosque,7.1381124e-05
n03743016,Megalith,7.134321e-05
n02172182,Dung Beetle,7.127969e-05
n01735189,Garter Snake,7.119871e-05
n04476259,Tray,7.1103095e-05
n04154565,Screwdriver,7.073788e-05
n12985857,Coral Fungus,7.065979e-05
n04326547,Stone Wall,7.0616414e-05
n03903868,Pedestal,7.0512506e-05
n02892201,Brass,6.982785e-05
n03733131,Maypole,6.974613e-05
n03759954,Microphone,6.8523776e-05
n11879895,Rapeseed,6.8198846e-05
n02100735,English Setter,6.795305e-05
n02268853,Damselfly,6.770847e-05
n07860988,Dough,6.735939e-05
n12267677,Acorn,6.732812e-05
