Synset,Name,Probabilities
n11939491,Daisy,0.92491907
n02877765,Bottlecap,0.00059558783
n03937543,Pill Bottle,0.00058723154
n03786901,Mortar,0.00041733502
n02190166,Fly,0.00040210245
n01614925,Bald Eagle,0.00039714368
n02206856,Bee,0.00038333933
n07930864,Cup,0.00037202777
n04592741,Wing,0.00036862414
n02107908,Appenzeller,0.00031331918
n02281406,Sulphur Butterfly,0.00029087206
n02807133,Bathing Cap,0.00028697736
n01795545,Black Grouse,0.00028492228
n03016953,Chiffonier,0.00028047286
n04554684,Washer,0.0002678742
n01756291,Sidewinder,0.00026415865
n02071294,Killer Whale,0.0002536044
n02085936,Maltese Dog,0.00025095837
n03763968,Military Uniform,0.0002505437
n02093256,Staffordshire Bullterrier,0.00024568464
n12144580,Corn,0.00024190657
n01914609,Sea Anemone,0.00023448042
n02112018,Pomeranian,0.00023374477
n02279972,Monarch,0.00023015164
n03424325,Gasmask,0.00022769772
n09229709,Bubble,0.00022619676
n02177972,Weevil,0.00022336075
n03630383,Lab Coat,0.00021384348
n02119022,Red Fox,0.0002124922
n04273569,Speedboat,0.00020782118
n02226429,Grasshopper,0.00020585612
n02165456,Ladybug,0.00020404153
n03345487,Fire Engine,0.00020363447
n03788365,Mosquito Net,0.0002011922
n04350905,Suit,0.00020096611
n07920052,Espresso,0.00019799084
n03710721,Maillot,0.00019753915
n02115913,Dhole,0.00019683018
n02120079,Arctic Fox,0.00019445748
n02951585,Can Opener,0.00019350235
n02669723,Academic Gown,0.00019276689
n02009912,American Egret,0.00019018543
n02509815,Lesser Panda,0.00017821192
n01985128,Crayfish,0.00017251508
n04599235,Wool,0.00017186478
n04447861,Toilet Seat,0.00017065096
n03457902,Greenhouse,0.00016760615
n02119789,Kit Fox,0.0001673214
n02486261,Patas,0.00016651115
n07745940,Strawberry,0.00016585043
n03109150,Corkscrew,0.00016529147
n02219486,Ant,0.0001647025
n09288635,Geyser,0.0001629141
n04355933,Sunglass,0.00016174852
n10565667,Scuba Diver,0.00015910817
n03929855,Pickelhaube,0.0001581664
n02280649,Cabbage Butterfly,0.00015726141
n04552348,Warplane,0.00015692343
n02804610,Bassoon,0.00015506963
n01734418,King Snake,0.00015408079
n02128925,Jaguar,0.00015283843
n01737021,Water Snake,0.00015236661
n09193705,Alp,0.0001506672
n04228054,Ski,0.00015049917
n02281787,Lycaenid,0.00014999408
n04037443,Racer,0.00014996847
n15075141,Toilet Tissue,0.00014919232
n04428191,Thresher,0.00014843758
n02105855,Shetland Sheepdog,0.00014800363
n03825788,Nipple,0.00014749511
n02096294,Australian Terrier,0.00014559583
n02002556,White Stork,0.00014492203
n03761084,Microwave,0.00014491996
n02860847,Bobsled,0.00014446898
n04120489,Running Shoe,0.00014214702
n04612504,Yawl,0.00014093716
n02966687,Carpenter'S Kit,0.0001378989
n04265275,Space Heater,0.00013597503
n01484850,Great White Shark,0.00013559365
n02087046,Toy Terrier,0.0001349458
n02104029,Kuvasz,0.00013415537
n02895154,Breastplate,0.00013369761
n02133161,American Black Bear,0.00013260417
n02108000,Entlebucher,0.00013236525
n03930313,Picket Fence,0.00013217643
n04550184,Wardrobe,0.00013173434
n02108089,Boxer,0.00013164367
n01496331,Electric Ray,0.00013150614
n02097658,Silky Terrier,0.00013141273
n02114712,Red Wolf,0.00013115369
n04118538,Rugby Ball,0.00013059715
n07875152,Potpie,0.00013025088
n03018349,China Cabinet,0.00013017352
