Synset,Name,Probabilities
n03017168,Chime,0.9292411
n02825657,Bell Cote,0.069042
n03447721,Gong,0.00082119927
n02939185,Caldron,0.000104917504
n02841315,Binoculars,5.41032e-05
n07717556,Butternut Squash,3.1130603e-05
n04523525,Vault,2.7587474e-05
n04346328,Stupa,1.9048133e-05
n04286575,Spotlight,1.7646555e-05
n02699494,Altar,1.4713724e-05
n04380533,Table Lamp,1.386602e-05
n03637318,Lampshade,1.3232285e-05
n04330267,Stove,1.1422204e-05
n03045698,Cloak,8.8914485e-06
n04548280,Wall Clock,7.2907233e-06
n04423845,Thimble,7.1629e-06
n03899768,Patio,6.921604e-06
n02817516,Bearskin,5.671559e-06
n03063689,Coffeepot,5.2840405e-06
n03388043,Fountain,4.731342e-06
n02791124,Barber Chair,4.552261e-06
n02950826,Cannon,4.5002553e-06
n03124170,Cowboy Hat,4.2862034e-06
n03743016,Megalith,3.9495994e-06
n01537544,Indigo Bunting,3.863973e-06
n03891251,Park Bench,3.7629595e-06
n03929855,Pickelhaube,3.629469e-06
n03838899,Oboe,3.5248574e-06
n02909870,Bucket,3.4507748e-06
n03146219,Cuirass,3.3857834e-06
n03201208,Dining Table,3.3561466e-06
n02776631,Bakery,3.345783e-06
n03781244,Monastery,3.2975067e-06
n03028079,Church,3.2904795e-06
n04259630,Sombrero,3.253323e-06
n02110185,Siberian Husky,3.159987e-06
n01986214,Hermit Crab,3.1553463e-06
n03347037,Fire Screen,3.067655e-06
n03782006,Monitor,3.0181864e-06
n03691459,Loudspeaker,2.9274363e-06
n02843684,Birdhouse,2.8586653e-06
n03196217,Digital Clock,2.858213e-06
n03764736,Milk Can,2.8316974e-06
n02895154,Breastplate,2.7642106e-06
n03692522,Loupe,2.6683076e-06
n02486410,Baboon,2.5611866e-06
n04398044,Teapot,2.5257966e-06
n04417672,Thatch,2.3315424e-06
n03930630,Pickup,2.3306443e-06
n03443371,Goblet,2.3096e-06
n03724870,Mask,2.2660086e-06
n01669191,Box Turtle,2.2193735e-06
n01496331,Electric Ray,2.203827e-06
n04404412,Television,2.1683134e-06
n04023962,Punching Bag,2.164454e-06
n04111531,Rotisserie,2.1618011e-06
n02504013,Indian Elephant,2.0973425e-06
n04590129,Window Shade,2.095577e-06
n02106030,Collie,2.0931823e-06
n04086273,Revolver,2.0211999e-06
n04310018,Steam Locomotive,1.9803815e-06
n03220513,Dome,1.9796655e-06
n04505470,Typewriter Keyboard,1.9761062e-06
n03854065,Organ,1.9471884e-06
n07584110,Consomme,1.9296674e-06
n03187595,Dial Telephone,1.9180352e-06
n04040759,Radiator,1.9062694e-06
n01560419,Bulbul,1.8738308e-06
