Synset,Name,Probabilities
n03980874,Poncho,0.2369016
n02730930,Apron,0.12317128
n04325704,Stole,0.09265812
n04599235,Wool,0.026152924
n02963159,Cardigan,0.018815843
n02769748,Backpack,0.012777242
n03770439,Miniskirt,0.01009607
n03866082,Overskirt,0.008659195
n04136333,Sarong,0.006229848
n03481172,Hammer,0.0056308736
n03207743,Dishrag,0.0050240583
n03124043,Cowboy Boot,0.0048044766
n02777292,Balance Beam,0.0037305802
n04239074,Sliding Door,0.0035518042
n02113624,Toy Poodle,0.00321402
n03617480,Kimono,0.0031463925
n04133789,Sandal,0.002790425
n04553703,Washbasin,0.002419395
n03877472,Pajama,0.0023937305
n03534580,Hoopskirt,0.0023720972
n04597913,Wooden Spoon,0.0023446616
n04254777,Sock,0.0023144234
n04367480,Swab,0.0023059084
n07860988,Dough,0.0022960948
n03124170,Cowboy Hat,0.0020419427
n03594734,Jean,0.001981506
n04517823,Vacuum,0.0019810477
n03450230,Gown,0.0018439228
n03452741,Grand Piano,0.001812443
n04179913,Sewing Machine,0.0018083986
n03680355,Loafer,0.0018031074
n04277352,Spindle,0.0017449263
n03662601,Lifeboat,0.0016611583
n07714990,Broccoli,0.0016034072
n04209133,Shower Cap,0.0015784297
n02443114,Polecat,0.0015488991
n04596742,Wok,0.001548569
n04509417,Unicycle,0.0015362835
n03325584,Feather Boa,0.0015116797
n04026417,Purse,0.0015067005
n04589890,Window Screen,0.0015042304
n03000247,Chain Mail,0.0014963582
n04479046,Trench Coat,0.0014715453
n03207941,Dishwasher,0.0014714155
n02869837,Bonnet,0.001420566
n03125729,Cradle,0.0014117495
n04120489,Running Shoe,0.001387975
n03857828,Oscilloscope,0.0013768303
n03134739,Croquet Ball,0.0013581028
n03530642,Honeycomb,0.0013577926
n04254120,Soap Dispenser,0.0013471605
n03404251,Fur Coat,0.0013387806
n07831146,Carbonara,0.0013167249
n03482405,Hamper,0.0013079104
n04356056,Sunglasses,0.0013007704
n04204238,Shopping Basket,0.0012630029
n02236044,Mantis,0.0012555679
n03930313,Picket Fence,0.0012315613
n03649909,Lawn Mower,0.0012153677
n03498962,Hatchet,0.001204589
n04522168,Vase,0.0011981808
n04153751,Screw,0.0011947515
n04584207,Wig,0.0011841448
n04259630,Sombrero,0.0011823089
n02328150,Angora,0.001179002
n02977058,Cash Machine,0.0011786602
n04070727,Refrigerator,0.0011759835
n04330267,Stove,0.0011737577
n02124075,Egyptian Cat,0.0011585904
n03887697,Paper Towel,0.0011511259
n03476991,Hair Spray,0.0011433127
n04201297,Shoji,0.0011427125
n04542943,Waffle Iron,0.001137012
n03133878,Crock Pot,0.0011346766
n03933933,Pier,0.0011267831
n04270147,Spatula,0.0010997552
n02971356,Carton,0.0010899826
n04501370,Turnstile,0.001087332
n03584829,Iron,0.0010871869
n04067472,Reel,0.001081127
n03223299,Doormat,0.0010809053
n03982430,Pool Table,0.0010500244
n03838899,Oboe,0.0010469652
n07873807,Pizza,0.0010458406
n02906734,Broom,0.0010439442
n03400231,Frying Pan,0.0010407097
n02823428,Beer Bottle,0.0010380225
n03742115,Medicine Chest,0.0010288935
n02488291,Langur,0.0010250225
n04417672,Thatch,0.0010235694
n03804744,Nail,0.0010215285
n03710721,Maillot,0.0009985492
n03709823,Mailbag,0.0009931278
n03761084,Microwave,0.0009894692
n04099969,Rocking Chair,0.0009889952
n03127925,Crate,0.0009867585
n03721384,Marimba,0.0009784934
n02835271,Bicycle-Built-For-Two,0.00097444764
n03924679,Photocopier,0.00097007956
n02172182,Dung Beetle,0.00096560526
n03954731,Plane,0.00094460306
n03047690,Clog,0.00093795534
n03445777,Golf Ball,0.00093512714
n03958227,Plastic Bag,0.0009349636
n04350905,Suit,0.0009310273
n02437312,Arabian Camel,0.00092329923
n02093754,Border Terrier,0.00091647194
n02094114,Norfolk Terrier,0.00090774865
n04033995,Quilt,0.0009008477
n07716906,Spaghetti Squash,0.00089946686
n02110341,Dalmatian,0.0008976845
n03775546,Mixing Bowl,0.00089697674
n04392985,Tape Player,0.0008837115
n07871810,Meat Loaf,0.00088341197
n03041632,Cleaver,0.00088327844
n02108422,Bull Mastiff,0.00088280474
n01978287,Dungeness Crab,0.0008787757
n04550184,Wardrobe,0.00087546575
n03372029,Flute,0.00087075954
n04200800,Shoe Shop,0.00085414347
n03786901,Mortar,0.000848291
n04380533,Table Lamp,0.0008379593
n04040759,Radiator,0.00083691144
n07717410,Acorn Squash,0.00083225645
n03259280,Dutch Oven,0.00082581723
n03970156,Plunger,0.0008236428
n12985857,Coral Fungus,0.0008099414
n03942813,Ping-Pong Ball,0.00080777804
n07693725,Bagel,0.00079325
n02493793,Spider Monkey,0.00075666024
n03483316,Hand Blower,0.000754718
n03201208,Dining Table,0.0007506502
n04152593,Screen,0.0007374889
n02877765,Bottlecap,0.00073644135
n02892767,Brassiere,0.0007245031
n02319095,Sea Urchin,0.0007130983
n02939185,Caldron,0.0007087301
n02096177,Cairn,0.0007075874
n03018349,China Cabinet,0.00070389337
n02002724,Black Stork,0.0007037209
n02346627,Porcupine,0.0007024037
n02948072,Candle,0.00070188043
n07717556,Butternut Squash,0.0007006415
n07613480,Trifle,0.00069633935
n03976467,Polaroid Camera,0.00069631607
n04229816,Ski Mask,0.0006930655
n04371430,Swimming Trunks,0.0006916066
n02437616,Llama,0.000691544
n02112706,Brabancon Griffon,0.0006900939
n02012849,Crane,0.000687692
n01807496,Partridge,0.00068748643
n02093859,Kerry Blue Terrier,0.00068674696
n03272010,Electric Guitar,0.000682922
n02443484,Black-Footed Ferret,0.00068187556
n02096437,Dandie Dinmont,0.0006773303
n03902125,Pay-Phone,0.00067588524
n09421951,Sandbar,0.00067484187
n03141823,Crutch,0.00067183404
n07753275,Pineapple,0.0006696036
n01797886,Ruffed Grouse,0.0006695011
n07734744,Mushroom,0.000669143
n01688243,Frilled Lizard,0.00066743523
n01496331,Electric Ray,0.00066707196
n02641379,Gar,0.0006658322
n03776460,Mobile Home,0.0006645869
n04111531,Rotisserie,0.00066432205
n01494475,Hammerhead,0.00066160806
n03337140,File,0.00066146767
n03127747,Crash Helmet,0.0006605955
n01514668,Cock,0.0006603905
n07715103,Cauliflower,0.00066034327
n02109047,Great Dane,0.00065679813
n02090379,Redbone,0.0006550897
n04154565,Screwdriver,0.0006545027
n03794056,Mousetrap,0.0006491923
n04487081,Trolleybus,0.0006487962
n03976657,Pole,0.0006479828
n04404412,Television,0.000647714
n03016953,Chiffonier,0.000641876
n02174001,Rhinoceros Beetle,0.0006415266
n04482393,Tricycle,0.00064146693
n02123045,Tabby,0.0006414522
n04065272,Recreational Vehicle,0.00063913915
n02231487,Walking Stick,0.0006372892
n01945685,Slug,0.0006345995
n02870880,Bookcase,0.00063432805
n04366367,Suspension Bridge,0.00063180266
n01806143,Peacock,0.00062950066
n03637318,Lampshade,0.0006268743
n02138441,Meerkat,0.00062654674
n04264628,Space Bar,0.0006215239
n02786058,Band Aid,0.00062109844
n07716358,Zucchini,0.00061725435
n03788365,Mosquito Net,0.0006151347
n07695742,Pretzel,0.0006110824
n01616318,Vulture,0.00061044
n04399382,Teddy,0.00060464605
n03775071,Mitten,0.00060352235
n01592084,Chickadee,0.0006030862
n03388549,Four-Poster,0.0006007413
n03045698,Cloak,0.000599031
n09835506,Ballplayer,0.0005970665
n15075141,Toilet Tissue,0.0005927182
n02951585,Can Opener,0.0005924839
n02113023,Pembroke,0.0005913518
n03791053,Motor Scooter,0.0005902019
n02992529,Cellular Telephone,0.0005900882
n04127249,Safety Pin,0.000589738
n04344873,Studio Couch,0.00058426004
n02105505,Komondor,0.00058141106
n04049303,Rain Barrel,0.0005796467
n02804414,Bassinet,0.0005789376
n02099601,Golden Retriever,0.0005788355
n04263257,Soup Bowl,0.0005764331
n01990800,Isopod,0.0005744205
n04485082,Tripod,0.0005730001
n03788195,Mosque,0.00057275314
n02098413,Lhasa,0.0005704672
n02871525,Bookshop,0.00056771253
n04557648,Water Bottle,0.0005661684
n03903868,Pedestal,0.00056580757
n04039381,Racket,0.0005638667
n04536866,Violin,0.000562865
n03633091,Ladle,0.0005624454
n02747177,Ashcan,0.0005622995
n04086273,Revolver,0.00056223274
n03868242,Oxcart,0.0005621022
