Synset,Name,Probabilities
n07714571,Head Cabbage,0.27406728
n07715103,Cauliflower,0.1512779
n07718472,Cucumber,0.1352166
n03461385,Grocery Store,0.07678962
n07717556,Butternut Squash,0.044342604
n07717410,Acorn Squash,0.037851933
n04204238,Shopping Basket,0.027642932
n03127925,Crate,0.014972871
n03482405,Hamper,0.014211026
n07760859,Custard Apple,0.012528716
n07768694,Pomegranate,0.010241809
n02971356,Carton,0.010184445
n07753113,Fig,0.009658937
n07745940,Strawberry,0.009445081
n07716906,Spaghetti Squash,0.009251319
n07716358,Zucchini,0.0082167825
n07749582,Lemon,0.008105401
n07753592,Banana,0.0054418026
n02699494,Altar,0.0050275624
n07753275,Pineapple,0.00427203
n04476259,Tray,0.0035580478
n02797295,Barrow,0.0034476758
n03958227,Plastic Bag,0.003364578
n07718747,Artichoke,0.0030894396
n07742313,Granny Smith,0.0025092352
n07720875,Bell Pepper,0.0024886504
n03133878,Crock Pot,0.0021253768
n13133613,Ear,0.0017721811
n04070727,Refrigerator,0.0016941732
n03871628,Packet,0.0015583704
n04141975,Scale,0.0015391025
n07583066,Guacamole,0.001531933
n03041632,Cleaver,0.0013877006
n07754684,Jackfruit,0.00133058
n12768682,Buckeye,0.001275162
n13052670,Hen-Of-The-Woods,0.0012336473
n03950228,Pitcher,0.0012331167
n03786901,Mortar,0.0011541133
n12620546,Hip,0.0011230371
n04204347,Shopping Cart,0.0010554703
n02747177,Ashcan,0.0010193518
n07747607,Orange,0.0009792834
n03720891,Maraca,0.0008252388
n03991062,Pot,0.0008051426
n07892512,Red Wine,0.00071423675
n04579145,Whiskey Jug,0.0006910757
n03201208,Dining Table,0.0006483123
n03538406,Horse Cart,0.00062285096
n02086646,Blenheim Spaniel,0.00054494594
n07579787,Plate,0.0004936536
n03417042,Garbage Truck,0.0004771963
n07714990,Broccoli,0.000469231
n04486054,Triumphal Arch,0.0004657346
n03796401,Moving Van,0.00044762055
n03887697,Paper Towel,0.0004472922
n03443371,Goblet,0.0004368609
n03179701,Desk,0.00042669728
n04004767,Printer,0.00038472097
n02909870,Bucket,0.00037999137
n07613480,Trifle,0.0003718701
n04591713,Wine Bottle,0.00037042738
n04522168,Vase,0.00036652698
n07248320,Book Jacket,0.00036534984
n02823428,Beer Bottle,0.00036405097
n03649909,Lawn Mower,0.00035011375
n02098413,Lhasa,0.00034791182
n03014705,Chest,0.00033834885
n07871810,Meat Loaf,0.00033442146
n03197337,Digital Watch,0.00033290457
n02892767,Brassiere,0.00033112842
n03868242,Oxcart,0.00033105467
n02536864,Coho,0.00032807124
n07590611,Hot Pot,0.00032795157
n04026417,Purse,0.00032728264
n02951585,Can Opener,0.00032304364
n03457902,Greenhouse,0.00031864492
n07930864,Cup,0.00031712156
n03325584,Feather Boa,0.00031620575
n02777292,Balance Beam,0.0003053325
n03977966,Police Van,0.00030338272
n02843684,Birdhouse,0.0003022759
n02486410,Baboon,0.00029701568
n03658185,Letter Opener,0.00029384161
n01871265,Tusker,0.000291188
n13044778,Earthstar,0.00028221883
n03976467,Polaroid Camera,0.0002817489
n07734744,Mushroom,0.00027945996
n12144580,Corn,0.0002746218
n02669723,Academic Gown,0.00027302964
n02916936,Bulletproof Vest,0.00027235658
n02321529,Sea Cucumber,0.00027219002
n01817953,African Grey,0.0002708486
n04599235,Wool,0.00026497737
n02870880,Bookcase,0.0002630436
n04336792,Stretcher,0.00025894487
n03691459,Loudspeaker,0.0002573292
n03995372,Power Drill,0.00025710452
n02099849,Chesapeake Bay Retriever,0.00025682306
n03180011,Desktop Computer,0.00025262326
n04371430,Swimming Trunks,0.00025183943
n09256479,Coral Reef,0.0002509787
n02489166,Proboscis Monkey,0.00024743803
n04332243,Strainer,0.0002466483
n03670208,Limousine,0.0002458252
n03478589,Half Track,0.00024559593
n04040759,Radiator,0.0002445133
n03785016,Moped,0.00024329353
n01943899,Conch,0.00024185715
n02417914,Ibex,0.00023294159
n03000684,Chain Saw,0.00022820354
n02769748,Backpack,0.00022613094
n03089624,Confectionery,0.00022600686
n07880968,Burrito,0.00022340713
n02132136,Brown Bear,0.00022268466
n02749479,Assault Rifle,0.00022260546
n01694178,African Chameleon,0.00021892137
n04597913,Wooden Spoon,0.00021852422
n02841315,Binoculars,0.00021740652
n01806567,Quail,0.00021560429
n07730033,Cardoon,0.00021549854
n02992529,Cellular Telephone,0.00021472912
n07711569,Mashed Potato,0.00021107614
