Synset,Name,Probabilities
n03920288,Petri Dish,0.33790228
n03657121,Lens Cap,0.20119028
n03692522,Loupe,0.017813262
n07920052,Espresso,0.01529981
n03492542,Hard Disc,0.0140105905
n04019541,Puck,0.013869717
n04069434,Reflex Camera,0.013690376
n02877765,Bottlecap,0.012604741
n07930864,Cup,0.011328188
n03063599,Coffee Mug,0.0090223085
n04317175,Stethoscope,0.0079178
n04009552,Projector,0.0069584777
n07248320,Book Jacket,0.006120133
n04332243,Strainer,0.0050314004
n03843555,Oil Filter,0.0046794
n03937543,Pill Bottle,0.0045311023
n02988304,Cd Player,0.0041429126
n04131690,Saltshaker,0.0038802328
n02841315,Binoculars,0.0035786761
n03584254,Ipod,0.0034989067
n07836838,Chocolate Sauce,0.0034711252
n03676483,Lipstick,0.0034147347
n02088094,Afghan Hound,0.003286094
n04263257,Soup Bowl,0.0030607672
n03777754,Modem,0.0027096863
n04356056,Sunglasses,0.0027025556
n04548362,Wallet,0.0025850446
n07892512,Red Wine,0.0025655283
n03691459,Loudspeaker,0.002538351
n03929660,Pick,0.0024379676
n02397096,Warthog,0.0020638893
n03314780,Face Powder,0.0020591728
n01774750,Tarantula,0.0016986509
n02108551,Tibetan Mastiff,0.0016569667
n04376876,Syringe,0.0015312624
n02509815,Lesser Panda,0.0014881756
n02488702,Colobus,0.0014670463
n03991062,Pot,0.0014668826
n03729826,Matchstick,0.0014489014
n03666591,Lighter,0.001412669
n04296562,Stage,0.0013726254
n02113624,Toy Poodle,0.0013313383
n02802426,Basketball,0.0013012746
n03841143,Odometer,0.0012705586
n02106382,Bouvier Des Flandres,0.0012149212
n03857828,Oscilloscope,0.001202686
n02965783,Car Mirror,0.0011572831
n03063689,Coffeepot,0.0011561061
n02086646,Blenheim Spaniel,0.0011444038
n03690938,Lotion,0.0011061756
n04418357,Theater Curtain,0.0010687993
n07565083,Menu,0.001064671
n03032252,Cinema,0.0010537258
n04392985,Tape Player,0.0010284897
n04592741,Wing,0.0010197981
n07753113,Fig,0.0009964088
n03388183,Fountain Pen,0.0009895796
n02437616,Llama,0.0009893588
n02346627,Porcupine,0.0009835069
n03733805,Measuring Cup,0.0009705898
n02111129,Leonberg,0.00095604075
n02823750,Beer Glass,0.0009446556
n02112018,Pomeranian,0.00093449047
n02236044,Mantis,0.000914302
n02978881,Cassette,0.00088091614
n02951585,Can Opener,0.00088015496
n04399382,Teddy,0.00087366614
n04485082,Tripod,0.00087363995
n03630383,Lab Coat,0.0008733888
n02992529,Cellular Telephone,0.0008674929
n04149813,Scoreboard,0.00086552324
n03187595,Dial Telephone,0.0008632678
n04118776,Rule,0.0008591281
n02445715,Skunk,0.00085128297
n13052670,Hen-Of-The-Woods,0.00085104676
n02105056,Groenendael,0.00083953614
n02979186,Cassette Player,0.00083674846
n01806567,Quail,0.0008174864
n07584110,Consomme,0.0008075919
n09428293,Seashore,0.00078398496
n07614500,Ice Cream,0.0007661016
n07880968,Burrito,0.0007560271
n02219486,Ant,0.00075478374
n01631663,Eft,0.00075242494
n02492660,Howler Monkey,0.0007503108
n03297495,Espresso Maker,0.00074854115
n03400231,Frying Pan,0.00074445474
n03085013,Computer Keyboard,0.00074438914
n01675722,Banded Gecko,0.0007382286
n04310018,Steam Locomotive,0.00073694036
n02094258,Norwich Terrier,0.000723111
n04479046,Trench Coat,0.00072263804
n04423845,Thimble,0.0007202846
n02091635,Otterhound,0.0007163962
n03706229,Magnetic Compass,0.0007150004
n02892201,Brass,0.0007111022
n12998815,Agaric,0.0007098328
n02815834,Beaker,0.00070743746
n02027492,Red-Backed Sandpiper,0.0007066394
n02727426,Apiary,0.0007058561
n12267677,Acorn,0.00070174836
n03483316,Hand Blower,0.0007002448
n03775546,Mixing Bowl,0.00069605693
n04238763,Slide Rule,0.0006924099
n04277352,Spindle,0.00069107866
n02389026,Sorrel,0.00068599597
n02488291,Langur,0.0006810971
n07745940,Strawberry,0.00068081816
n07714990,Broccoli,0.0006805215
n04355933,Sunglass,0.00067892525
n02364673,Guinea Pig,0.00067353324
n02119789,Kit Fox,0.00066997326
n02403003,Ox,0.00066348456
n02791270,Barbershop,0.0006515849
n04476259,Tray,0.0006366894
n03942813,Ping-Pong Ball,0.00063589634
n09468604,Valley,0.00063426077
n03476991,Hair Spray,0.000627046
n03983396,Pop Bottle,0.0006186214
n07860988,Dough,0.00061802554
n04597913,Wooden Spoon,0.0006089954
n03598930,Jigsaw Puzzle,0.0005949703
n03759954,Microphone,0.0005939986
n02690373,Airliner,0.0005935939
n01734418,King Snake,0.0005914715
n01728572,Thunder Snake,0.0005902718
n02708093,Analog Clock,0.0005888162
n02483362,Gibbon,0.00058403955
n03196217,Digital Clock,0.0005820201
n02441942,Weasel,0.000579205
n02174001,Rhinoceros Beetle,0.0005754125
n01632777,Axolotl,0.00057136785
n03249569,Drum,0.00056982815
n02423022,Gazelle,0.00056372274
n02493509,Titi,0.0005636376
n03535780,Horizontal Bar,0.0005624219
n02795169,Barrel,0.00056141685
n07718472,Cucumber,0.0005605058
n02112350,Keeshond,0.00055427954
n03325584,Feather Boa,0.00055171206
n04041544,Radio,0.0005503725
n02231487,Walking Stick,0.0005502767
n02102973,Irish Water Spaniel,0.0005467421
n03888605,Parallel Bars,0.00054372917
n03871628,Packet,0.00054317457
n06874185,Traffic Light,0.00054249226
n01872401,Echidna,0.000541322
n07615774,Ice Lolly,0.00053782365
n07613480,Trifle,0.0005368011
n04456115,Torch,0.0005344697
n02116738,African Hunting Dog,0.0005333704
n04049303,Rain Barrel,0.0005314131
n03443371,Goblet,0.00052851485
n04532670,Viaduct,0.0005263444
n03384352,Forklift,0.0005251108
n01873310,Platypus,0.00052478915
n01829413,Hornbill,0.00052472204
n07768694,Pomegranate,0.0005232434
n01770393,Scorpion,0.0005218272
n01871265,Tusker,0.0005207139
n07718747,Artichoke,0.00051837973
n02910353,Buckle,0.0005141843
n02783161,Ballpoint,0.00051244156
n02089078,Black-And-Tan Coonhound,0.000509699
n11879895,Rapeseed,0.00050525065
n04330267,Stove,0.00050518295
n01776313,Tick,0.0004990461
n02093256,Staffordshire Bullterrier,0.0004958737
n01796340,Ptarmigan,0.00049412233
n01739381,Vine Snake,0.0004908684
n03976467,Polaroid Camera,0.00048481912
n03786901,Mortar,0.0004828104
n04328186,Stopwatch,0.00047730538
n03874599,Padlock,0.0004768461
n01685808,Whiptail,0.00047336883
n02007558,Flamingo,0.00047316524
n02835271,Bicycle-Built-For-Two,0.0004721409
n02342885,Hamster,0.0004720914
n07695742,Pretzel,0.00046635396
n03250847,Drumstick,0.00046399105
n02085782,Japanese Spaniel,0.00046309407
n03075370,Combination Lock,0.000461729
n01924916,Flatworm,0.00045927276
n02085620,Chihuahua,0.00045908624
n04584207,Wig,0.00045668604
n02085936,Maltese Dog,0.0004557041
n04008634,Projectile,0.00045281177
n04505470,Typewriter Keyboard,0.00044997
n04612504,Yawl,0.00044983035
n02777292,Balance Beam,0.0004497274
n07873807,Pizza,0.0004493503
n02909870,Bucket,0.0004479273
n02117135,Hyena,0.00044433938
n02480495,Orangutan,0.00044270456
n01824575,Coucal,0.00043999057
n02133161,American Black Bear,0.00043891897
n02317335,Starfish,0.00043633117
n04125021,Safe,0.00043450802
n04127249,Safety Pin,0.00043099798
n02500267,Indri,0.00043092895
n02114367,Timber Wolf,0.00042993968
n04086273,Revolver,0.00042820466
n02093754,Border Terrier,0.00042406798
n03877472,Pajama,0.000422254
n02457408,Three-Toed Sloth,0.0004217988
n01797886,Ruffed Grouse,0.0004208955
n02422699,Impala,0.00041719133
n02018795,Bustard,0.0004169501
n02086079,Pekinese,0.0004148697
n03388549,Four-Poster,0.00041444934
n04465501,Tractor,0.00041135997
n03133878,Crock Pot,0.00040954957
n04146614,School Bus,0.00040823346
n03424325,Gasmask,0.00040554165
n01665541,Leatherback Turtle,0.00040517788
n01978287,Dungeness Crab,0.00040489898
n01592084,Chickadee,0.00040478585
n03459775,Grille,0.00040428436
n01930112,Nematode,0.0003998009
n02328150,Angora,0.0003974515
n02088632,Bluetick,0.00039721676
n03782006,Monitor,0.00039490664
n07717410,Acorn Squash,0.00039436604
n04501370,Turnstile,0.00039433574
n03179701,Desk,0.0003941068
n02326432,Hare,0.00039396455
n02422106,Hartebeest,0.00039385882
n06596364,Comic Book,0.0003934738
n02130308,Cheetah,0.00039195607
n02837789,Bikini,0.00039025448
n07693725,Bagel,0.0003894577
n02486261,Patas,0.00038809108
n01644373,Tree Frog,0.0003867901
n03908714,Pencil Sharpener,0.00038630553
n01632458,Spotted Salamander,0.00038497438
n02105505,Komondor,0.000378019
n02167151,Ground Beetle,0.00037609306
n02787622,Banjo,0.0003752955
n03781244,Monastery,0.00037345212
n03775071,Mitten,0.00037120612
n04557648,Water Bottle,0.00037056074
n03041632,Cleaver,0.00036994106
n02107312,Miniature Pinscher,0.00036819003
n02123394,Persian Cat,0.00036646443
n02090622,Borzoi,0.00036640654
n01443537,Goldfish,0.00036494152
n02098413,Lhasa,0.0003645047
n12768682,Buckeye,0.000364317
n04554684,Washer,0.00036195602
n02119022,Red Fox,0.00036171844
n03947888,Pirate,0.00036049917
n02105251,Briard,0.00036007536
n03895866,Passenger Car,0.00035905518
n15075141,Toilet Tissue,0.0003569774
n01641577,Bullfrog,0.00035692993
n01742172,Boa Constrictor,0.00035639573
n02093859,Kerry Blue Terrier,0.00035616808
n01910747,Jellyfish,0.00035537992
n03916031,Perfume,0.00035462272
n02086910,Papillon,0.00035397906
n02510455,Giant Panda,0.0003523652
n03854065,Organ,0.00035069956
n02325366,Wood Rabbit,0.0003505633
n02408429,Water Buffalo,0.000350465
n03792972,Mountain Tent,0.00035009754
n04201297,Shoji,0.00035006567
n02410509,Bison,0.00034851403
n07590611,Hot Pot,0.0003469721
n02096051,Airedale,0.00034632234
n02834397,Bib,0.00034581378
n02111277,Newfoundland,0.0003425771
n02676566,Acoustic Guitar,0.00034102742
n02233338,Cockroach,0.000338793
n02840245,Binder,0.00033742032
n02396427,Wild Boar,0.00033716476
n04540053,Volleyball,0.00033655326
n02321529,Sea Cucumber,0.00033620006
n02412080,Ram,0.00033452737
n01532829,House Finch,0.00033409474
n02883205,Bow Tie,0.00033404425
n01981276,King Crab,0.00033345097
n02443114,Polecat,0.00033333903
n03529860,Home Theater,0.00033314442
n02794156,Barometer,0.0003308002
n09399592,Promontory,0.0003297386
n04033901,Quill,0.00032884922
n07714571,Head Cabbage,0.0003272983
n01537544,Indigo Bunting,0.00032729298
n02823428,Beer Bottle,0.00032671497
n03404251,Fur Coat,0.0003257856
n02089973,English Foxhound,0.0003234204
n03891332,Parking Meter,0.00032325956
n02504013,Indian Elephant,0.00032283057
n02172182,Dung Beetle,0.000322749
n06785654,Crossword Puzzle,0.00032152672
n02776631,Bakery,0.00032115684
n03763968,Military Uniform,0.000320121
n01945685,Slug,0.00031874192
n03884397,Panpipe,0.00031770463
n02096437,Dandie Dinmont,0.0003175297
n03788365,Mosquito Net,0.00031744252
n13037406,Gyromitra,0.00031741738
n01753488,Horned Viper,0.0003155652
n03125729,Cradle,0.00031521404
n03259280,Dutch Oven,0.00031343361
n02264363,Lacewing,0.00031314784
n03876231,Paintbrush,0.00031279042
n03494278,Harmonica,0.00031258035
n12144580,Corn,0.00031190438
n02493793,Spider Monkey,0.0003111864
n04507155,Umbrella,0.0003099717
n02790996,Barbell,0.0003089444
n02672831,Accordion,0.00030891818
n04311174,Steel Drum,0.00030840494
n03761084,Microwave,0.00030746404
n03992509,Potter'S Wheel,0.00030705804
n01728920,Ringneck Snake,0.00030600786
n04074963,Remote Control,0.0003049947
n02120079,Arctic Fox,0.00030474886
n09246464,Cliff,0.00030417045
n03379051,Football Helmet,0.00030407793
n01518878,Ostrich,0.00030351125
n02480855,Gorilla,0.00030345324
n02504458,African Elephant,0.00030248804
n13054560,Bolete,0.00030206324
n03958227,Plastic Bag,0.00030166097
n03814639,Neck Brace,0.0003015121
n02110063,Malamute,0.00030143117
n02281787,Lycaenid,0.00030128073
n01692333,Gila Monster,0.00030073803
n02981792,Catamaran,0.0003006639
n03710721,Maillot,0.00030025974
n03345487,Fire Engine,0.00030017586
n09472597,Volcano,0.00029964044
n01817953,African Grey,0.00029902253
n04265275,Space Heater,0.00029795675
n01735189,Garter Snake,0.00029376626
n02088364,Beagle,0.0002937213
n02092002,Scottish Deerhound,0.00029284362
n07753592,Banana,0.00029191203
n04366367,Suspension Bridge,0.00029103502
n02447366,Badger,0.00028955625
n03207743,Dishrag,0.00028823462
n07932039,Eggnog,0.00028760402
n03109150,Corkscrew,0.0002872844
n03956157,Planetarium,0.00028705408
n03888257,Parachute,0.00028588614
n11939491,Daisy,0.00028485132
n02363005,Beaver,0.00028440478
n03272562,Electric Locomotive,0.00028410577
n03764736,Milk Can,0.00028378353
n03825788,Nipple,0.0002835245
n04591157,Windsor Tie,0.00028322497
n01695060,Komodo Dragon,0.00028206132
n01682714,American Chameleon,0.0002815559
n04515003,Upright,0.00028124984
n02138441,Meerkat,0.00027963912
n02129165,Lion,0.00027960978
n02056570,King Penguin,0.00027805445
n02108422,Bull Mastiff,0.00027789912
n03218198,Dogsled,0.0002773516
n04026417,Purse,0.0002767613
n03733131,Maypole,0.00027563958
n01985128,Crayfish,0.000273817
n02687172,Aircraft Carrier,0.00027376032
n03485794,Handkerchief,0.00027362563
n02128925,Jaguar,0.0002734434
n03393912,Freight Car,0.00027330904
n01833805,Hummingbird,0.00027082572
n03594734,Jean,0.00026777174
n03976657,Pole,0.00026727002
n02793495,Barn,0.00026649886
n02109525,Saint Bernard,0.0002657513
n01944390,Snail,0.00026557266
n01558993,Robin,0.00026531875
n02120505,Grey Fox,0.00026531713
n02177972,Weevil,0.00026512388
n04372370,Switch,0.00026266946
n02814860,Beacon,0.00026198837
n02112706,Brabancon Griffon,0.00025916204
n01694178,African Chameleon,0.0002584908
n02859443,Boathouse,0.00025847845
n04525305,Vending Machine,0.0002572355
n04596742,Wok,0.0002563618
n07583066,Guacamole,0.00025614077
n03717622,Manhole Cover,0.00025536114
n02930766,Cab,0.0002546317
n02102480,Sussex Spaniel,0.00025283793
n02395406,Hog,0.00025234552
n03662601,Lifeboat,0.00025174557
n04458633,Totem Pole,0.0002507328
n13044778,Earthstar,0.00024944963
n07754684,Jackfruit,0.0002492958
n01775062,Wolf Spider,0.0002492146
n01630670,Common Newt,0.0002478458
n02786058,Band Aid,0.00024736693
n02730930,Apron,0.00024671905
n04090263,Rifle,0.00024647504
n01616318,Vulture,0.00024637597
n03661043,Library,0.00024589032
n02437312,Arabian Camel,0.0002457403
n02879718,Bow,0.00024554317
n02087394,Rhodesian Ridgeback,0.00024510006
n02009229,Little Blue Heron,0.00024504267
n02102318,Cocker Spaniel,0.00024472483
n01729322,Hognose Snake,0.00024448865
n01807496,Partridge,0.00024429124
n07760859,Custard Apple,0.00024412308
n02749479,Assault Rifle,0.00024403463
n01819313,Sulphur-Crested Cockatoo,0.00024390515
n01580077,Jay,0.00024365755
n02906734,Broom,0.00024320891
n01514668,Cock,0.00024238782
n07697537,Hotdog,0.00024209305
n03803284,Muzzle,0.00024174893
n02104029,Kuvasz,0.00024159532
n03594945,Jeep,0.00024158253
n03197337,Digital Watch,0.00024131313
n01882714,Koala,0.00024125262
n03538406,Horse Cart,0.00024094095
n03982430,Pool Table,0.0002409352
n02319095,Sea Urchin,0.000240598
n01914609,Sea Anemone,0.00024019394
n02808304,Bath Towel,0.00023995996
n04398044,Teapot,0.00023969899
n02454379,Armadillo,0.00023954244
n01755581,Diamondback,0.00023684066
n02091831,Saluki,0.00023659843
n04493381,Tub,0.00023583372
n01693334,Green Lizard,0.0002355413
n03444034,Go-Kart,0.00023485495
