Synset,Name,Probabilities
n01687978,Agama,0.85705787
n01677366,Common Iguana,0.04600944
n01688243,Frilled Lizard,0.03927029
n01685808,Whiptail,0.0045223213
n01694178,African Chameleon,0.0036126794
n01682714,American Chameleon,0.0021324763
n01675722,Banded Gecko,0.0015222211
n01689811,Alligator Lizard,0.0014049634
n01693334,Green Lizard,0.0013817193
n01753488,Horned Viper,0.0012668989
n07730033,Cardoon,0.0011541649
n03000134,Chainlink Fence,0.0010833767
n12620546,Hip,0.001056842
n03908714,Pencil Sharpener,0.0010241047
n07718747,Artichoke,0.0006090067
n04604644,Worm Fence,0.00042395425
n02012849,Crane,0.00042204934
n13133613,Ear,0.0002828724
n02797295,Barrow,0.00027959098
n02356798,Fox Squirrel,0.0002767398
n03476684,Hair Slide,0.00026486997
n04326547,Stone Wall,0.00025710938
n01756291,Sidewinder,0.00025012082
n01692333,Gila Monster,0.00024647213
n02793495,Barn,0.00024172106
n11879895,Rapeseed,0.00022126535
n04116512,Rubber Eraser,0.00020992002
n03804744,Nail,0.00020795513
n01824575,Coucal,0.0002041423
n01796340,Ptarmigan,0.00019144556
n03958227,Plastic Bag,0.00019140632
n01795545,Black Grouse,0.00018704997
n03991062,Pot,0.00018291501
n09256479,Coral Reef,0.00017843326
n03291819,Envelope,0.00017823649
n09193705,Alp,0.00017021789
n02013706,Limpkin,0.0001669329
n01798484,Prairie Chicken,0.0001653704
n01582220,Magpie,0.00016057733
n02361337,Marmot,0.00016046404
n03887697,Paper Towel,0.00015753382
n02018795,Bustard,0.00015170872
n03967562,Plow,0.00014964498
n01943899,Conch,0.00014760239
n03793489,Mouse,0.00014140687
n01749939,Green Mamba,0.0001405566
n03992509,Potter'S Wheel,0.00013850158
n03930313,Picket Fence,0.00013668997
n09399592,Promontory,0.0001362059
n01616318,Vulture,0.00013539141
n01644900,Tailed Frog,0.00013524856
n01828970,Bee Eater,0.00013427259
n03095699,Container Ship,0.00013265436
n03425413,Gas Pump,0.00012737903
n04120489,Running Shoe,0.0001263833
n12267677,Acorn,0.00012396116
n04252225,Snowplow,0.000120245975
n01630670,Common Newt,0.00012001592
n01532829,House Finch,0.00011919568
n04355338,Sundial,0.0001177202
n04485082,Tripod,0.000116866715
n02437312,Arabian Camel,0.00011611117
n02488291,Langur,0.00011484384
n02090721,Irish Wolfhound,0.000113080605
n01644373,Tree Frog,0.00011228591
n02100236,German Short-Haired Pointer,0.00011179889
n01819313,Sulphur-Crested Cockatoo,0.00010752137
n09332890,Lakeside,0.00010740382
n04522168,Vase,0.00010506391
n04465501,Tractor,0.00010441753
n01820546,Lorikeet,0.00010423466
n02089973,English Foxhound,0.00010383423
n03124043,Cowboy Boot,0.000103587656
n12144580,Corn,0.000103137376
n03691459,Loudspeaker,0.000103019505
n02489166,Proboscis Monkey,0.00010294035
n03710193,Mailbox,0.00010288304
n13044778,Earthstar,0.00010285605
n02219486,Ant,0.00010121411
n01622779,Great Grey Owl,9.9914134e-05
n01806567,Quail,9.845144e-05
n02226429,Grasshopper,9.784267e-05
n04552348,Warplane,9.712459e-05
n01968897,Chambered Nautilus,9.693046e-05
n02410509,Bison,9.609161e-05
n01797886,Ruffed Grouse,9.6006326e-05
n02276258,Admiral,9.5581156e-05
n02486261,Patas,9.503462e-05
n02782093,Balloon,9.433419e-05
n04380533,Table Lamp,9.087009e-05
n07768694,Pomegranate,8.993622e-05
n03598930,Jigsaw Puzzle,8.975619e-05
n03673027,Liner,8.9575e-05
n02114855,Coyote,8.793089e-05
n01558993,Robin,8.738158e-05
n02268443,Dragonfly,8.670249e-05
n04398044,Teapot,8.480508e-05
n02137549,Mongoose,8.40949e-05
n09472597,Volcano,8.37835e-05
n12985857,Coral Fungus,8.345646e-05
n04479046,Trench Coat,8.2632265e-05
n02177972,Weevil,8.240154e-05
n07613480,Trifle,8.2021594e-05
n04613696,Yurt,8.193825e-05
n02794156,Barometer,8.118865e-05
n01698640,American Alligator,7.970447e-05
n02277742,Ringlet,7.947092e-05
n03770679,Minivan,7.9356265e-05
n02233338,Cockroach,7.88949e-05
n02101388,Brittany Spaniel,7.687036e-05
n01496331,Electric Ray,7.6069045e-05
n07248320,Book Jacket,7.5997326e-05
n02033041,Dowitcher,7.537176e-05
n01695060,Komodo Dragon,7.4804826e-05
n03761084,Microwave,7.436042e-05
n02843684,Birdhouse,7.422666e-05
n02098286,West Highland White Terrier,7.382362e-05
n02346627,Porcupine,7.366384e-05
n07584110,Consomme,7.359102e-05
n02002556,White Stork,7.317958e-05
n07734744,Mushroom,7.2972114e-05
n04208210,Shovel,7.2756695e-05
n02168699,Long-Horned Beetle,7.244983e-05
n04008634,Projectile,7.238609e-05
n11939491,Daisy,7.22465e-05
n02672831,Accordion,7.177026e-05
n04090263,Rifle,7.152291e-05
n04517823,Vacuum,7.099495e-05
n04428191,Thresher,7.043857e-05
n01755581,Diamondback,6.987228e-05
n04487081,Trolleybus,6.974253e-05
n02484975,Guenon,6.927619e-05
n04263257,Soup Bowl,6.912585e-05
n07831146,Carbonara,6.911056e-05
n01978455,Rock Crab,6.883915e-05
n03016953,Chiffonier,6.8440175e-05
n03216828,Dock,6.74106e-05
n01729322,Hognose Snake,6.700942e-05
n03443371,Goblet,6.690272e-05
n01631663,Eft,6.5789216e-05
n04146614,School Bus,6.567737e-05
n03207941,Dishwasher,6.546801e-05
n03733131,Maypole,6.530401e-05
n02281406,Sulphur Butterfly,6.524649e-05
n02948072,Candle,6.518908e-05
n07717556,Butternut Squash,6.515539e-05
n03980874,Poncho,6.440294e-05
n01580077,Jay,6.42958e-05
n03457902,Greenhouse,6.4019114e-05
n02279972,Monarch,6.3774874e-05
n03345487,Fire Engine,6.369039e-05
n04423845,Thimble,6.360019e-05
n02415577,Bighorn,6.339836e-05
n02422106,Hartebeest,6.317703e-05
n03733805,Measuring Cup,6.309147e-05
n02097209,Standard Schnauzer,6.303831e-05
n03998194,Prayer Rug,6.276758e-05
n02111889,Samoyed,6.2494255e-05
n03376595,Folding Chair,6.237827e-05
n03062245,Cocktail Shaker,6.220231e-05
n02397096,Warthog,6.1827115e-05
n03891251,Park Bench,6.180572e-05
n02841315,Binoculars,6.1716426e-05
n02111129,Leonberg,6.127493e-05
n04584207,Wig,6.12525e-05
n02795169,Barrel,6.122522e-05
n04141975,Scale,6.074656e-05
n03995372,Power Drill,6.036224e-05
n03595614,Jersey,6.000461e-05
n04370456,Sweatshirt,5.967869e-05
n02096437,Dandie Dinmont,5.953504e-05
n03063599,Coffee Mug,5.9473186e-05
n03942813,Ping-Pong Ball,5.912268e-05
n04252077,Snowmobile,5.9078047e-05
n06874185,Traffic Light,5.90098e-05
n03627232,Knot,5.8794092e-05
n01807496,Partridge,5.8542937e-05
n04266014,Space Shuttle,5.8441354e-05
n03874293,Paddlewheel,5.805351e-05
n02865351,Bolo Tie,5.8009573e-05
n03347037,Fire Screen,5.797185e-05
n02097130,Giant Schnauzer,5.796566e-05
n01669191,Box Turtle,5.7596244e-05
n02909870,Bucket,5.7373447e-05
n01768244,Trilobite,5.7337507e-05
n02870880,Bookcase,5.645121e-05
n07930864,Cup,5.6215904e-05
n01748264,Indian Cobra,5.6169123e-05
n03837869,Obelisk,5.6015007e-05
n03355925,Flagpole,5.5892913e-05
n01514668,Cock,5.5377142e-05
n03792972,Mountain Tent,5.5321136e-05
n02088632,Bluetick,5.5180506e-05
n03743016,Megalith,5.4287517e-05
n04435653,Tile Roof,5.38155e-05
n03961711,Plate Rack,5.3538053e-05
n02027492,Red-Backed Sandpiper,5.353126e-05
n04192698,Shield,5.350681e-05
n03871628,Packet,5.318346e-05
n02236044,Mantis,5.29447e-05
n03085013,Computer Keyboard,5.26133e-05
n03124170,Cowboy Hat,5.244548e-05
n03791053,Motor Scooter,5.2384195e-05
n04456115,Torch,5.2160864e-05
n04228054,Ski,5.1636922e-05
n03929660,Pick,5.154029e-05
n04404412,Television,5.1361345e-05
n01980166,Fiddler Crab,5.107258e-05
n03384352,Forklift,5.0940896e-05
n01773797,Garden Spider,5.043955e-05
n03630383,Lab Coat,5.0346363e-05
n07749582,Lemon,5.02155e-05
n03633091,Ladle,5.014597e-05
n02422699,Impala,4.992846e-05
n02930766,Cab,4.986023e-05
n04296562,Stage,4.973324e-05
n02486410,Baboon,4.9684746e-05
n01818515,Macaw,4.9554237e-05
n02490219,Marmoset,4.952896e-05
n02123045,Tabby,4.9375118e-05
n02687172,Aircraft Carrier,4.9209975e-05
n04344873,Studio Couch,4.9095506e-05
n02814860,Beacon,4.8694954e-05
n04550184,Wardrobe,4.8447135e-05
n03201208,Dining Table,4.8247675e-05
n02606052,Rock Beauty,4.805041e-05
n01530575,Brambling,4.7833324e-05
n03544143,Hourglass,4.7748825e-05
n03884397,Panpipe,4.7672434e-05
n02106030,Collie,4.7323596e-05
n04461696,Tow Truck,4.7280606e-05
n01697457,African Crocodile,4.7241167e-05
n02971356,Carton,4.7231664e-05
n02112137,Chow,4.702774e-05
n04429376,Throne,4.6990084e-05
n02979186,Cassette Player,4.69009e-05
n03602883,Joystick,4.671333e-05
n03290653,Entertainment Center,4.664375e-05
n03933933,Pier,4.6570585e-05
n01592084,Chickadee,4.6447636e-05
n01770393,Scorpion,4.6329737e-05
n04200800,Shoe Shop,4.6054018e-05
n09835506,Ballplayer,4.581147e-05
n04037443,Racer,4.5648885e-05
n02165456,Ladybug,4.550393e-05
n02102973,Irish Water Spaniel,4.5377605e-05
n03891332,Parking Meter,4.5082867e-05
n04141076,Sax,4.4887194e-05
n09246464,Cliff,4.4503446e-05
n02423022,Gazelle,4.442203e-05
n04458633,Totem Pole,4.435946e-05
n02325366,Wood Rabbit,4.4355063e-05
n02391049,Zebra,4.4254248e-05
n02086910,Papillon,4.3967015e-05
n01776313,Tick,4.3830078e-05
n04346328,Stupa,4.325071e-05
n02093428,American Staffordshire Terrier,4.3193497e-05
n04589890,Window Screen,4.3053544e-05
n02497673,Madagascar Cat,4.2995525e-05
n04033901,Quill,4.2858588e-05
n02096294,Australian Terrier,4.27317e-05
n03240683,Drilling Platform,4.2702086e-05
n03935335,Piggy Bank,4.2593652e-05
n03976657,Pole,4.2576674e-05
n03724870,Mask,4.2279844e-05
n02877765,Bottlecap,4.2190666e-05
n02120505,Grey Fox,4.2158932e-05
n02883205,Bow Tie,4.208253e-05
n02090379,Redbone,4.2060103e-05
n02799071,Baseball,4.1703664e-05
n01514859,Hen,4.1453262e-05
n02229544,Cricket,4.142647e-05
n01491361,Tiger Shark,4.134347e-05
n06596364,Comic Book,4.133984e-05
n03825788,Nipple,4.1071366e-05
n03902125,Pay-Phone,4.0977586e-05
n03929855,Pickelhaube,4.0641255e-05
n01665541,Leatherback Turtle,4.0489987e-05
n03131574,Crib,4.038783e-05
n04330267,Stove,4.0157658e-05
n02116738,African Hunting Dog,3.9928833e-05
n01773549,Barn Spider,3.9877043e-05
n02138441,Meerkat,3.982467e-05
n04044716,Radio Telescope,3.9631595e-05
n03840681,Ocarina,3.9565395e-05
n03483316,Hand Blower,3.9558905e-05
n04004767,Printer,3.942844e-05
n01667778,Terrapin,3.9331768e-05
n03657121,Lens Cap,3.9201826e-05
n07745940,Strawberry,3.9130744e-05
n12768682,Buckeye,3.9125374e-05
n03775546,Mixing Bowl,3.9099377e-05
n01560419,Bulbul,3.8616883e-05
n03496892,Harvester,3.8494847e-05
n03786901,Mortar,3.845049e-05
n03344393,Fireboat,3.8352227e-05
n01817953,African Grey,3.8297552e-05
n01872401,Echidna,3.8289665e-05
n02009912,American Egret,3.8231796e-05
n12057211,Yellow Lady'S Slipper,3.81802e-05
n07583066,Guacamole,3.8142713e-05
n02643566,Lionfish,3.8035265e-05
n03717622,Manhole Cover,3.7897134e-05
n03658185,Letter Opener,3.764545e-05
n02364673,Guinea Pig,3.7624563e-05
n01882714,Koala,3.7579524e-05
n02978881,Cassette,3.752788e-05
n02091831,Saluki,3.7502658e-05
n01534433,Junco,3.745101e-05
n02676566,Acoustic Guitar,3.7311762e-05
n01484850,Great White Shark,3.7292943e-05
n02493793,Spider Monkey,3.7281385e-05
n01950731,Sea Slug,3.7146132e-05
n02167151,Ground Beetle,3.7058133e-05
n04367480,Swab,3.6905913e-05
n02951585,Can Opener,3.68585e-05
n07880968,Burrito,3.682737e-05
n03903868,Pedestal,3.672142e-05
n02095314,Wire-Haired Fox Terrier,3.6345355e-05
n01641577,Bullfrog,3.627236e-05
n02834397,Bib,3.615273e-05
n01531178,Goldfinch,3.5950332e-05
n04409515,Tennis Ball,3.5945188e-05
n04204238,Shopping Basket,3.5912362e-05
n01829413,Hornbill,3.583142e-05
n02109047,Great Dane,3.5782316e-05
n03394916,French Horn,3.57802e-05
n01833805,Hummingbird,3.5503657e-05
n03733281,Maze,3.548426e-05
n02815834,Beaker,3.5355897e-05
n01608432,Kite,3.534983e-05
n13052670,Hen-Of-The-Woods,3.5345714e-05
n03775071,Mitten,3.520785e-05
n03530642,Honeycomb,3.5163757e-05
n04311004,Steel Arch Bridge,3.5161913e-05
n03868242,Oxcart,3.505868e-05
n07747607,Orange,3.504103e-05
n03337140,File,3.502199e-05
n03476991,Hair Spray,3.4802546e-05
n01990800,Isopod,3.479896e-05
n04275548,Spider Web,3.4789835e-05
n01978287,Dungeness Crab,3.4425208e-05
n03680355,Loafer,3.4400364e-05
n01855672,Goose,3.4250796e-05
n04505470,Typewriter Keyboard,3.423342e-05
n07742313,Granny Smith,3.4190223e-05
n02123159,Tiger Cat,3.4029006e-05
n02092339,Weimaraner,3.4001467e-05
n01981276,King Crab,3.3924054e-05
n06785654,Crossword Puzzle,3.3912962e-05
n04286575,Spotlight,3.3868164e-05
n04285008,Sports Car,3.3833912e-05
n02129165,Lion,3.3814136e-05
n01518878,Ostrich,3.373046e-05
n04548280,Wall Clock,3.3316384e-05
