Synset,Name,Probabilities
n02326432,Hare,0.9367187
n02325366,Wood Rabbit,0.017342564
n02328150,Angora,0.004563772
n02814860,Beacon,0.00034749528
n04136333,Sarong,0.00034172798
n01796340,Ptarmigan,0.000222572
n04162706,Seat Belt,0.00017632789
n02871525,Bookshop,0.00017423638
n02120079,Arctic Fox,0.00016239671
n01580077,Jay,0.00016184319
n01978455,Rock Crab,0.00016129727
n03788195,Mosque,0.00015468009
n02791270,Barbershop,0.00015459383
n01877812,Wallaby,0.00014710732
n03223299,Doormat,0.00014501293
n01776313,Tick,0.00014047805
n03126707,Crane,0.0001374156
n04367480,Swab,0.00013731171
n02111500,Great Pyrenees,0.00013500097
n02361337,Marmot,0.00013026374
n02002556,White Stork,0.00012733637
n01806567,Quail,0.000120374585
n02088364,Beagle,0.00011927027
n01496331,Electric Ray,0.00011724817
n03903868,Pedestal,0.000117237534
n02412080,Ram,0.00011723218
n01798484,Prairie Chicken,0.00011657118
n02096437,Dandie Dinmont,0.000116222174
n02113799,Standard Poodle,0.00011408484
n02442845,Mink,0.00011083463
n03942813,Ping-Pong Ball,0.00011078835
n04562935,Water Tower,0.00010936415
n02172182,Dung Beetle,0.000105878025
n01818515,Macaw,0.000102807986
n03100240,Convertible,0.000100725505
n02356798,Fox Squirrel,0.00010050501
n07875152,Potpie,0.000100124154
n02074367,Dugong,9.8798024e-05
n02437616,Llama,9.872503e-05
n02417914,Ibex,9.780982e-05
n03196217,Digital Clock,9.7152275e-05
n01494475,Hammerhead,9.628396e-05
n01910747,Jellyfish,9.6282216e-05
n02009229,Little Blue Heron,9.582447e-05
n02098286,West Highland White Terrier,9.533517e-05
n07860988,Dough,9.387692e-05
n02783161,Ballpoint,9.223386e-05
n01664065,Loggerhead,9.203414e-05
n03445777,Golf Ball,9.114053e-05
n02009912,American Egret,9.081863e-05
n07717410,Acorn Squash,9.072194e-05
n02363005,Beaver,9.056331e-05
n04476259,Tray,8.905329e-05
n07747607,Orange,8.8478664e-05
n02979186,Cassette Player,8.807935e-05
n02094114,Norfolk Terrier,8.787857e-05
n01737021,Water Snake,8.744469e-05
n03032252,Cinema,8.670042e-05
n02799071,Baseball,8.663835e-05
n03787032,Mortarboard,8.543477e-05
n03841143,Odometer,8.520937e-05
n03400231,Frying Pan,8.516006e-05
n02667093,Abaya,8.46543e-05
n07716906,Spaghetti Squash,8.3985986e-05
n07734744,Mushroom,8.288949e-05
n02119022,Red Fox,8.2810475e-05
n04149813,Scoreboard,8.228562e-05
n04204238,Shopping Basket,8.208208e-05
n02102040,English Springer,8.163032e-05
n02091244,Ibizan Hound,8.162105e-05
n04554684,Washer,8.0939695e-05
n02100735,English Setter,8.042294e-05
n02100583,Vizsla,8.020887e-05
n15075141,Toilet Tissue,7.819825e-05
n02093647,Bedlington Terrier,7.79107e-05
n04325704,Stole,7.773303e-05
n02951585,Can Opener,7.697614e-05
n02128757,Snow Leopard,7.651235e-05
n03733131,Maypole,7.618295e-05
n07802026,Hay,7.600972e-05
n02113186,Cardigan,7.595052e-05
n02692877,Airship,7.557661e-05
n02105505,Komondor,7.5354794e-05
n02892201,Brass,7.532002e-05
n03773504,Missile,7.5232005e-05
n02107312,Miniature Pinscher,7.502817e-05
n02033041,Dowitcher,7.4866555e-05
n03259280,Dutch Oven,7.483223e-05
n03388183,Fountain Pen,7.451937e-05
n02167151,Ground Beetle,7.448122e-05
n02104029,Kuvasz,7.400655e-05
n02808440,Bathtub,7.3839394e-05
n11879895,Rapeseed,7.374854e-05
n03717622,Manhole Cover,7.3628435e-05
n04350905,Suit,7.361896e-05
n04263257,Soup Bowl,7.339967e-05
n03630383,Lab Coat,7.312286e-05
n01824575,Coucal,7.2294315e-05
n02028035,Redshank,7.2263785e-05
n02108915,French Bulldog,7.218361e-05
n03888257,Parachute,7.1730356e-05
n03733281,Maze,7.138252e-05
n02138441,Meerkat,7.091935e-05
n02101556,Clumber,7.050818e-05
n03272562,Electric Locomotive,7.005676e-05
n04487081,Trolleybus,6.993967e-05
