Synset,Name,Probabilities
n03476684,Hair Slide,0.09626562
n04033901,Quill,0.08507921
n04597913,Wooden Spoon,0.060997736
n03720891,Maraca,0.060177978
n01943899,Conch,0.03226757
n07615774,Ice Lolly,0.03171644
n03814906,Necklace,0.027001655
n03443371,Goblet,0.025846694
n03658185,Letter Opener,0.018603854
n04277352,Spindle,0.015583004
n02906734,Broom,0.013117301
n04270147,Spatula,0.011432735
n13133613,Ear,0.009212544
n03532672,Hook,0.007731854
n02783161,Ballpoint,0.0076038563
n03840681,Ocarina,0.006058013
n03710637,Maillot,0.0059686103
n07745940,Strawberry,0.005595792
n03724870,Mask,0.005489177
n12144580,Corn,0.0050210413
n02892767,Brassiere,0.004916907
n03871628,Packet,0.0047619543
n03089624,Confectionery,0.004519855
n03485794,Handkerchief,0.0044259345
n02807133,Bathing Cap,0.0040286393
n04476259,Tray,0.003845376
n07718747,Artichoke,0.003808345
n04116512,Rubber Eraser,0.0036625664
n03884397,Panpipe,0.003562148
n04579432,Whistle,0.0034480072
n04380533,Table Lamp,0.003434256
n03325584,Feather Boa,0.0027634916
n04286575,Spotlight,0.0026341327
n07565083,Menu,0.0025981937
n02865351,Bolo Tie,0.0025649464
n03372029,Flute,0.002304578
n03970156,Plunger,0.002237034
n03461385,Grocery Store,0.0021968035
n02948072,Candle,0.0021452627
n01944390,Snail,0.0020986092
n03207743,Dishrag,0.0019922738
n03250847,Drumstick,0.0019691892
n03935335,Piggy Bank,0.0019357478
n02837789,Bikini,0.0018115221
n02843684,Birdhouse,0.0018024899
n04118776,Rule,0.0017858252
n04507155,Umbrella,0.0017661611
n03950228,Pitcher,0.0017422525
n03873416,Paddle,0.0017421645
n07614500,Ice Cream,0.0017296143
n03908714,Pencil Sharpener,0.0017226618
n04127249,Safety Pin,0.0017141106
n03944341,Pinwheel,0.0016758002
n07753592,Banana,0.0016670397
n07753275,Pineapple,0.0016652244
n07714571,Head Cabbage,0.0016479552
n04208210,Shovel,0.0016460735
n03729826,Matchstick,0.0016440238
n02105251,Briard,0.0016272957
n03710721,Maillot,0.0015954924
n04522168,Vase,0.0015495591
n07880968,Burrito,0.0015248198
n12620546,Hip,0.0014944247
n03450230,Gown,0.0014921909
n03598930,Jigsaw Puzzle,0.001468927
n04081281,Restaurant,0.0014461403
n01770393,Scorpion,0.0014205328
n03017168,Chime,0.0013547154
n07583066,Guacamole,0.0013246846
n09256479,Coral Reef,0.0013136195
n04039381,Racket,0.0012943932
n03982430,Pool Table,0.0012787739
n07714990,Broccoli,0.0012539368
n02093428,American Staffordshire Terrier,0.0012416929
n03595614,Jersey,0.0012399829
n04332243,Strainer,0.0012318443
n03958227,Plastic Bag,0.0012249642
n01669191,Box Turtle,0.0012239664
n03394916,French Horn,0.001208719
n02027492,Red-Backed Sandpiper,0.0012005365
n07730033,Cardoon,0.0011850995
n03637318,Lampshade,0.0011842912
n07831146,Carbonara,0.0011515005
n03388183,Fountain Pen,0.0011219163
n02268443,Dragonfly,0.0011213741
n01820546,Lorikeet,0.0011185474
n10148035,Groom,0.0011167902
n04423845,Thimble,0.001115755
n02966193,Carousel,0.0011123641
n02002556,White Stork,0.0011066709
n04367480,Swab,0.0011020469
n03759954,Microphone,0.0010972647
n03452741,Grand Piano,0.001093038
n04266014,Space Shuttle,0.0010734346
n03633091,Ladle,0.00106629
n04252077,Snowmobile,0.0010344571
n03887697,Paper Towel,0.0010303435
n02236044,Mantis,0.0010101923
n03201208,Dining Table,0.0009995603
