Synset,Name,Probabilities
n03109150,Corkscrew,0.96289486
n03483316,Hand Blower,0.0021794161
n02951585,Can Opener,0.0015888248
n02783161,Ballpoint,0.00043957352
n03908714,Pencil Sharpener,0.00026632054
n02422106,Hartebeest,0.00025851149
n04141327,Scabbard,0.00023889012
n04553703,Washbasin,0.0002335417
n04509417,Unicycle,0.00020059723
n03584829,Iron,0.00019180738
n02992529,Cellular Telephone,0.00018657232
n02326432,Hare,0.00018312708
n01689811,Alligator Lizard,0.00016592408
n04367480,Swab,0.00014921317
n04162706,Seat Belt,0.00014786079
n03425413,Gas Pump,0.00014418058
n03776460,Mobile Home,0.00013524052
n04482393,Tricycle,0.00012988067
n04456115,Torch,0.00012985145
n02096177,Cairn,0.0001238424
n03141823,Crutch,0.00012140238
n03903868,Pedestal,0.000119882876
n02910353,Buckle,0.00011278947
n04579145,Whiskey Jug,0.0001103377
n07930864,Cup,0.000108921784
n03791053,Motor Scooter,0.0001070253
n02098286,West Highland White Terrier,0.000106926134
n02089867,Walker Hound,0.000106624415
n03529860,Home Theater,0.000106197884
n02782093,Balloon,0.00010525173
n01798484,Prairie Chicken,0.00010467065
n03187595,Dial Telephone,0.00010458993
n02692877,Airship,0.00010321095
n02119789,Kit Fox,0.00010161673
n02018795,Bustard,0.00010086104
n02101388,Brittany Spaniel,0.00010044952
n02236044,Mantis,0.00010004884
n03788195,Mosque,9.903291e-05
n02500267,Indri,9.8686156e-05
n04592741,Wing,9.834474e-05
n02790996,Barbell,9.7324766e-05
n03970156,Plunger,9.670432e-05
n01692333,Gila Monster,9.4450115e-05
n03062245,Cocktail Shaker,9.3453426e-05
n03770679,Minivan,9.096912e-05
n02116738,African Hunting Dog,9.059839e-05
n01806567,Quail,9.0470094e-05
n03792782,Mountain Bike,9.008868e-05
n07892512,Red Wine,8.95212e-05
n03481172,Hammer,8.9202644e-05
n03240683,Drilling Platform,8.88631e-05
n04404412,Television,8.813927e-05
n03637318,Lampshade,8.727498e-05
n03759954,Microphone,8.664859e-05
n02088364,Beagle,8.55862e-05
n03443371,Goblet,8.5299616e-05
n04591713,Wine Bottle,8.511183e-05
n04380533,Table Lamp,8.162012e-05
n02174001,Rhinoceros Beetle,7.984841e-05
n04208210,Shovel,7.9710095e-05
n02037110,Oystercatcher,7.960662e-05
n03384352,Forklift,7.875935e-05
n01756291,Sidewinder,7.855135e-05
n04332243,Strainer,7.6950964e-05
n02099267,Flat-Coated Retriever,7.662582e-05
n03873416,Paddle,7.567238e-05
n03337140,File,7.5666394e-05
n03785016,Moped,7.5635515e-05
n09332890,Lakeside,7.548815e-05
n03544143,Hourglass,7.3364885e-05
n01980166,Fiddler Crab,7.330348e-05
n09428293,Seashore,7.281527e-05
n04347754,Submarine,7.220426e-05
n01776313,Tick,7.200265e-05
n03956157,Planetarium,7.098268e-05
n06359193,Web Site,7.084506e-05
n11879895,Rapeseed,6.932111e-05
n01644900,Tailed Frog,6.6675064e-05
n02018207,American Coot,6.651476e-05
n04522168,Vase,6.626505e-05
n01695060,Komodo Dragon,6.625873e-05
n02699494,Altar,6.5785374e-05
n01494475,Hammerhead,6.528632e-05
n02105056,Groenendael,6.5273365e-05
n03666591,Lighter,6.52346e-05
n04209239,Shower Curtain,6.47357e-05
n04251144,Snorkel,6.330441e-05
n03201208,Dining Table,6.317613e-05
n13054560,Bolete,6.289905e-05
n03782006,Monitor,6.258426e-05
n02859443,Boathouse,6.2576015e-05
n02980441,Castle,6.221981e-05
n04252077,Snowmobile,6.19109e-05
n04350905,Suit,6.153001e-05
n01910747,Jellyfish,6.1029175e-05
n04044716,Radio Telescope,6.0127946e-05
n04118538,Rugby Ball,6.001955e-05
n07753275,Pineapple,5.9901184e-05
n02279972,Monarch,5.9403465e-05
n03388183,Fountain Pen,5.914299e-05
n04286575,Spotlight,5.913058e-05
n03032252,Cinema,5.8687434e-05
