Synset,Name,Probabilities
n03014705,Chest,0.9987453
n03710193,Mailbox,7.600459e-05
n03709823,Mailbag,3.3782486e-05
n04542943,Waffle Iron,2.8890321e-05
n02747177,Ashcan,2.7690121e-05
n15075141,Toilet Tissue,1.870476e-05
n07831146,Carbonara,1.7411174e-05
n03908714,Pencil Sharpener,1.6182945e-05
n04243546,Slot,1.4892497e-05
n07695742,Pretzel,1.3789776e-05
n02085620,Chihuahua,1.3768015e-05
n02869837,Bonnet,1.2825565e-05
n04009552,Projector,1.0299061e-05
n04428191,Thresher,9.980269e-06
n02106550,Rottweiler,9.746315e-06
n02093428,American Staffordshire Terrier,9.413079e-06
n03447447,Gondola,8.988346e-06
n01496331,Electric Ray,8.800251e-06
n02093754,Border Terrier,8.115332e-06
n02096294,Australian Terrier,8.045692e-06
n04486054,Triumphal Arch,7.9614565e-06
n02971356,Carton,7.799766e-06
n03482405,Hamper,7.5047897e-06
n03777568,Model T,7.349723e-06
n07697313,Cheeseburger,7.129475e-06
n04033995,Quilt,6.5417116e-06
n07892512,Red Wine,6.541469e-06
n03998194,Prayer Rug,6.2441454e-06
n02113624,Toy Poodle,6.202062e-06
n03109150,Corkscrew,6.14469e-06
n03843555,Oil Filter,5.2218043e-06
n04442312,Toaster,4.947032e-06
n01514859,Hen,4.9014657e-06
n01773157,Black And Gold Garden Spider,4.895509e-06
n04591157,Windsor Tie,4.8051456e-06
n03676483,Lipstick,4.6368446e-06
n02128925,Jaguar,4.628446e-06
n01872401,Echidna,4.520064e-06
n03249569,Drum,4.2452675e-06
n02966193,Carousel,4.2207635e-06
n03314780,Face Powder,4.0688747e-06
n07768694,Pomegranate,4.0532514e-06
n03891332,Parking Meter,4.044312e-06
n07684084,French Loaf,4.0434447e-06
n02106382,Bouvier Des Flandres,3.988258e-06
n02457408,Three-Toed Sloth,3.9071065e-06
n04505470,Typewriter Keyboard,3.8615653e-06
n02086910,Papillon,3.8131861e-06
n02814533,Beach Wagon,3.7790367e-06
n04409515,Tennis Ball,3.6744707e-06
n02127052,Lynx,3.6108547e-06
n02500267,Indri,3.419637e-06
n02094258,Norwich Terrier,3.2435748e-06
n02093256,Staffordshire Bullterrier,3.211349e-06
n02086646,Blenheim Spaniel,3.2065168e-06
n04204347,Shopping Cart,3.169474e-06
n02104365,Schipperke,3.1355346e-06
n01622779,Great Grey Owl,3.10631e-06
n02106166,Border Collie,2.9976661e-06
n02100877,Irish Setter,2.9879163e-06
n03000247,Chain Mail,2.9037149e-06
n03125729,Cradle,2.8755785e-06
n02607072,Anemone Fish,2.84509e-06
n03868242,Oxcart,2.7764045e-06
n02018207,American Coot,2.7688977e-06
n01756291,Sidewinder,2.7642802e-06
n02097658,Silky Terrier,2.7452256e-06
n02488702,Colobus,2.7444562e-06
n01698640,American Alligator,2.7098913e-06
n02497673,Madagascar Cat,2.6907267e-06
n04579432,Whistle,2.685128e-06
n02037110,Oystercatcher,2.6696346e-06
n01749939,Green Mamba,2.653676e-06
n07932039,Eggnog,2.6286143e-06
n02132136,Brown Bear,2.5865809e-06
n02138441,Meerkat,2.5723232e-06
n02114367,Timber Wolf,2.5384734e-06
n02058221,Albatross,2.5382385e-06
n01775062,Wolf Spider,2.5375246e-06
n04310018,Steam Locomotive,2.5291483e-06
n02006656,Spoonbill,2.4810772e-06
n01491361,Tiger Shark,2.4720455e-06
n01984695,Spiny Lobster,2.4533153e-06
n04111531,Rotisserie,2.4200854e-06
n02480855,Gorilla,2.4122003e-06
n01632777,Axolotl,2.4121268e-06
n02101388,Brittany Spaniel,2.402686e-06
n11879895,Rapeseed,2.3950313e-06
n02102318,Cocker Spaniel,2.388034e-06
n02974003,Car Wheel,2.3365315e-06
n03530642,Honeycomb,2.2972943e-06
n04487394,Trombone,2.2941747e-06
n02510455,Giant Panda,2.292976e-06
n04525038,Velvet,2.2683657e-06
n03089624,Confectionery,2.2679073e-06
n01983481,American Lobster,2.2649958e-06
n02116738,African Hunting Dog,2.2549305e-06
n02963159,Cardigan,2.2377474e-06
n04067472,Reel,2.2297909e-06
n02480495,Orangutan,2.2217946e-06
n13037406,Gyromitra,2.2121114e-06
