Synset,Name,Probabilities
n01796340,Ptarmigan,0.9647683
n01819313,Sulphur-Crested Cockatoo,0.0028571184
n01797886,Ruffed Grouse,0.0010795003
n01806567,Quail,0.00073772995
n01773797,Garden Spider,0.0006713246
n01695060,Komodo Dragon,0.00060751586
n01534433,Junco,0.0005937428
n02325366,Wood Rabbit,0.0005717403
n01682714,American Chameleon,0.00048010403
n02120079,Arctic Fox,0.0004132366
n01807496,Partridge,0.00039496913
n03717622,Manhole Cover,0.00038350947
n01917289,Brain Coral,0.00035308948
n02098286,West Highland White Terrier,0.00033472356
n01558993,Robin,0.00033388316
n02111889,Samoyed,0.00024769723
n04613696,Yurt,0.00024402874
n01530575,Brambling,0.0002135135
n01795545,Black Grouse,0.00021292116
n04208210,Shovel,0.00019706097
n02127052,Lynx,0.0001952606
n02326432,Hare,0.00017655946
n01770081,Harvestman,0.00017384205
n01514859,Hen,0.0001722446
n02119022,Red Fox,0.00016152977
n12620546,Hip,0.00015934186
n02101556,Clumber,0.00015900077
n12998815,Agaric,0.00015797162
n02104029,Kuvasz,0.00015536507
n01532829,House Finch,0.00014910252
n02692877,Airship,0.000148771
n09468604,Valley,0.00014701084
n02088238,Basset,0.00012837061
n02112350,Keeshond,0.00012733799
n03891332,Parking Meter,0.000112093454
n02086646,Blenheim Spaniel,0.00010930588
n02113186,Cardigan,0.00010844139
n09193705,Alp,0.00010838101
n02102480,Sussex Spaniel,0.00010793799
n01728572,Thunder Snake,0.000107770335
n02128757,Snow Leopard,0.00010775501
n02098413,Lhasa,0.00010677503
n01582220,Magpie,0.0001025442
n02110063,Malamute,0.00010173407
n02134084,Ice Bear,0.00010089838
n02086240,Shih-Tzu,9.988888e-05
n01601694,Water Ouzel,9.91139e-05
n03891251,Park Bench,9.808492e-05
n02808440,Bathtub,9.788346e-05
n04254777,Sock,9.653921e-05
n04326547,Stone Wall,9.569828e-05
n02111500,Great Pyrenees,9.3654184e-05
n04482393,Tricycle,8.9490146e-05
n02108000,Entlebucher,8.945874e-05
n01806143,Peacock,8.797385e-05
n02110958,Pug,8.68614e-05
n03976657,Pole,8.524352e-05
n01855672,Goose,8.443467e-05
n02113023,Pembroke,8.385585e-05
n03733281,Maze,7.95375e-05
n04228054,Ski,7.7651086e-05
n02087394,Rhodesian Ridgeback,7.6350756e-05
n02109525,Saint Bernard,7.625666e-05
n02097298,Scotch Terrier,7.6245386e-05
n03841143,Odometer,7.535524e-05
n02843684,Birdhouse,7.4782794e-05
n01622779,Great Grey Owl,7.411879e-05
n01614925,Bald Eagle,7.390034e-05
n02099712,Labrador Retriever,7.359826e-05
n01592084,Chickadee,7.2533694e-05
n02125311,Cougar,7.225986e-05
n09421951,Sandbar,7.159197e-05
n01580077,Jay,6.888032e-05
n04286575,Spotlight,6.7151756e-05
n02396427,Wild Boar,6.671559e-05
n01669191,Box Turtle,6.6686196e-05
n01776313,Tick,6.6408225e-05
n01496331,Electric Ray,6.561202e-05
