Synset,Name,Probabilities
n07892512,Red Wine,0.86899775
n04591713,Wine Bottle,0.07560423
n03443371,Goblet,0.0030688983
n07742313,Granny Smith,0.0022785033
n07749582,Lemon,0.0017991012
n03109150,Corkscrew,0.0013527778
n07747607,Orange,0.0011150663
n03482405,Hamper,0.0008653296
n02823428,Beer Bottle,0.0008498823
n07932039,Eggnog,0.00056877517
n02823750,Beer Glass,0.0005534445
n07920052,Espresso,0.00054063735
n03127925,Crate,0.00049812254
n03461385,Grocery Store,0.00046224223
n02699494,Altar,0.00045776714
n07753113,Fig,0.00039315815
n07753275,Pineapple,0.00029955595
n03062245,Cocktail Shaker,0.00027570667
n02777292,Balance Beam,0.00025221388
n07711569,Mashed Potato,0.0002470294
n02013706,Limpkin,0.0002331712
n07831146,Carbonara,0.00022127593
n07565083,Menu,0.0002201515
n03530642,Honeycomb,0.00021577462
n03089624,Confectionery,0.00021318716
n04081281,Restaurant,0.0002104968
n07579787,Plate,0.00020644767
n12620546,Hip,0.00020014994
n07871810,Meat Loaf,0.0001980707
n07717556,Butternut Squash,0.00019102503
n01985128,Crayfish,0.00018160863
n11879895,Rapeseed,0.00018066147
n03633091,Ladle,0.00017830027
n01806143,Peacock,0.00016841797
n03544143,Hourglass,0.00016545923
n02132136,Brown Bear,0.00016402546
n07717410,Acorn Squash,0.00016002929
n12768682,Buckeye,0.00015990084
n04493381,Tub,0.00015881119
n03201208,Dining Table,0.00015569925
n03983396,Pop Bottle,0.00015492682
n02111500,Great Pyrenees,0.00015319022
n02002724,Black Stork,0.00015308682
n02795169,Barrel,0.00014582524
n01824575,Coucal,0.00014491109
n07836838,Chocolate Sauce,0.00014472974
n02492035,Capuchin,0.00014099188
n07753592,Banana,0.0001392936
n02939185,Caldron,0.00013861564
n04273569,Speedboat,0.00013849855
n03063689,Coffeepot,0.00013786864
n01843065,Jacamar,0.0001371967
n06359193,Web Site,0.00013648481
n03773504,Missile,0.00013577027
n03388043,Fountain,0.00012646904
n07754684,Jackfruit,0.00012603101
n07930864,Cup,0.00012473045
n03041632,Cleaver,0.00012091006
n03290653,Entertainment Center,0.00011804546
n02091635,Otterhound,0.00011658454
n02356798,Fox Squirrel,0.000116322444
n01843383,Toucan,0.00011539311
n07716906,Spaghetti Squash,0.00011504698
n10148035,Groom,0.00011487781
n07583066,Guacamole,0.000114751456
n07720875,Bell Pepper,0.00011358851
n07718472,Cucumber,0.00011185661
n12267677,Acorn,0.000111626105
n04254680,Soccer Ball,0.000111454414
n02509815,Lesser Panda,0.00011114914
n02106382,Bouvier Des Flandres,0.00010880097
n04487081,Trolleybus,0.000105383435
n07590611,Hot Pot,0.00010437165
n01833805,Hummingbird,0.00010238963
n04008634,Projectile,0.0001011082
n03782006,Monitor,0.0001005499
n04146614,School Bus,0.000100238925
n02114712,Red Wolf,9.7906806e-05
n03950228,Pitcher,9.750111e-05
n01582220,Magpie,9.663788e-05
n02105251,Briard,9.6521e-05
n03775546,Mixing Bowl,9.556249e-05
n04442312,Toaster,9.471244e-05
n03720891,Maraca,9.396786e-05
n04409515,Tennis Ball,9.2344424e-05
n04525038,Velvet,9.216221e-05
n02443114,Polecat,9.050341e-05
n02133161,American Black Bear,9.042507e-05
n04152593,Screen,9.022049e-05
n04049303,Rain Barrel,9.0181355e-05
n07802026,Hay,9.002411e-05
n02127052,Lynx,8.9932626e-05
n07760859,Custard Apple,8.949722e-05
n04371430,Swimming Trunks,8.9372865e-05
n03761084,Microwave,8.935122e-05
n07745940,Strawberry,8.903063e-05
n02115913,Dhole,8.899922e-05
n06785654,Crossword Puzzle,8.769399e-05
n07714571,Head Cabbage,8.7068984e-05
n02730930,Apron,8.7056615e-05
n04141975,Scale,8.701852e-05
n04039381,Racket,8.696583e-05
n03297495,Espresso Maker,8.677421e-05
n02107908,Appenzeller,8.672408e-05
n07718747,Artichoke,8.671399e-05
