Synset,Name,Probabilities
n04265275,Space Heater,0.07953622
n03938244,Pillow,0.0603227
n03249569,Drum,0.03752456
n04525305,Vending Machine,0.02089544
n03347037,Fire Screen,0.02009322
n02747177,Ashcan,0.018609844
n04201297,Shoji,0.017979546
n03180011,Desktop Computer,0.017149208
n02840245,Binder,0.014418816
n04243546,Slot,0.012525587
n03337140,File,0.012054353
n03782006,Monitor,0.0107746385
n03998194,Prayer Rug,0.009757703
n04149813,Scoreboard,0.009552569
n03691459,Loudspeaker,0.009530384
n04523525,Vault,0.009112085
n04033995,Quilt,0.008556082
n03196217,Digital Clock,0.008178721
n03016953,Chiffonier,0.0069088903
n03530642,Honeycomb,0.006775834
n03642806,Laptop,0.0063014543
n02190166,Fly,0.0055079665
n06596364,Comic Book,0.005471061
n03223299,Doormat,0.0051634507
n11879895,Rapeseed,0.0047734487
n03637318,Lampshade,0.0045907223
n04330267,Stove,0.00457909
n04254777,Sock,0.0045767706
n02786058,Band Aid,0.0043113013
n04041544,Radio,0.004258058
n03710637,Maillot,0.0041220053
n04146614,School Bus,0.004109181
n03014705,Chest,0.0038625684
n03127925,Crate,0.00385762
n03250847,Drumstick,0.0037857136
n04550184,Wardrobe,0.003759516
n03529860,Home Theater,0.0036564395
n02168699,Long-Horned Beetle,0.0034490747
n04380533,Table Lamp,0.0034319225
n04501370,Turnstile,0.0033837776
n04125021,Safe,0.0031965366
n02133161,American Black Bear,0.003070184
n03290653,Entertainment Center,0.0030311078
n03124043,Cowboy Boot,0.0030235176
n02823750,Beer Glass,0.0029210427
n04152593,Screen,0.0028843358
n03584254,Ipod,0.002867723
n03325584,Feather Boa,0.0028479889
n06359193,Web Site,0.00276143
n07565083,Menu,0.0027409466
n03595614,Jersey,0.0027378672
n03482405,Hamper,0.0027187834
n04296562,Stage,0.0026870235
n07248320,Book Jacket,0.002617838
n03018349,China Cabinet,0.0026122427
n02895154,Breastplate,0.0024755737
n04548362,Wallet,0.0024266448
n02769748,Backpack,0.0023809494
n04591157,Windsor Tie,0.0023038592
n03709823,Mailbag,0.0022369178
n04111531,Rotisserie,0.0022262307
n03929660,Pick,0.0022068224
n02279972,Monarch,0.002196603
n03884397,Panpipe,0.0021675606
n01689811,Alligator Lizard,0.0021561945
n02870880,Bookcase,0.002138348
n03481172,Hammer,0.0021335774
n03721384,Marimba,0.002099067
n04192698,Shield,0.0020777776
n02319095,Sea Urchin,0.0020691187
n02113978,Mexican Hairless,0.002034902
n04344873,Studio Couch,0.0020316176
n02835271,Bicycle-Built-For-Two,0.00201989
n03950228,Pitcher,0.0020128055
n03980874,Poncho,0.002006635
n06785654,Crossword Puzzle,0.0020052185
n03124170,Cowboy Hat,0.0019947845
n04311004,Steel Arch Bridge,0.0019685028
n03179701,Desk,0.0019565788
n04136333,Sarong,0.0019487588
n04120489,Running Shoe,0.001879529
n02089973,English Foxhound,0.0018611512
n06874185,Traffic Light,0.0018306898
n02123394,Persian Cat,0.0018081438
n04070727,Refrigerator,0.0018075241
n03376595,Folding Chair,0.0017862613
n02939185,Caldron,0.0017762161
n02124075,Egyptian Cat,0.0017625467
n04235860,Sleeping Bag,0.0017031676
n03770439,Miniskirt,0.0016484037
n04560804,Water Jug,0.0016404745
n03710721,Maillot,0.0016366132
n03873416,Paddle,0.0016251997
n03759954,Microphone,0.0016113962
n02085936,Maltese Dog,0.0015991913
n03063599,Coffee Mug,0.0015923476
n04019541,Puck,0.0015803638
n04404412,Television,0.001562214
n03933933,Pier,0.0015563858
n03871628,Packet,0.0015513181
n03485794,Handkerchief,0.0015228263
n02910353,Buckle,0.0015185821
n10565667,Scuba Diver,0.0015161332
n02111277,Newfoundland,0.001490142
n02823428,Beer Bottle,0.0014892
n01685808,Whiptail,0.0014721872
n07892512,Red Wine,0.0014652727
n04228054,Ski,0.0014136111
n02104365,Schipperke,0.0013710959
n01641577,Bullfrog,0.0013652252
n03220513,Dome,0.0013513493
n02123597,Siamese Cat,0.0013408124
n04522168,Vase,0.0013225774
n03272010,Electric Guitar,0.0013196992
n04599235,Wool,0.0013186537
n11939491,Daisy,0.0013171982
n02802426,Basketball,0.0013150042
n01729322,Hognose Snake,0.0012882231
n03197337,Digital Watch,0.0012855391
n02497673,Madagascar Cat,0.0012828301
n02672831,Accordion,0.0012771843
n02097130,Giant Schnauzer,0.0012730692
n02009912,American Egret,0.00125739
n09835506,Ballplayer,0.0012566936
n03617480,Kimono,0.0012563232
n04023962,Punching Bag,0.0012558651
n02815834,Beaker,0.0012512559
n02480855,Gorilla,0.0012416897
n03379051,Football Helmet,0.0012358289
n04074963,Remote Control,0.0012315023
n02877765,Bottlecap,0.0012246047
n04209239,Shower Curtain,0.0012206951
n04418357,Theater Curtain,0.0012188803
n02099429,Curly-Coated Retriever,0.0012159384
n02105056,Groenendael,0.0012121794
n04584207,Wig,0.0012076591
n03792782,Mountain Bike,0.0011951381
n02879718,Bow,0.0011933164
n03761084,Microwave,0.0011928078
n07716906,Spaghetti Squash,0.0011886125
n02027492,Red-Backed Sandpiper,0.001187346
n04589890,Window Screen,0.0011873147
n04476259,Tray,0.0011700876
n02091467,Norwegian Elkhound,0.0011662347
n01667114,Mud Turtle,0.0011580494
n04347754,Submarine,0.0011551854
n02165105,Tiger Beetle,0.0011491586
n02120505,Grey Fox,0.0011395547
n03977966,Police Van,0.0011335316
n04423845,Thimble,0.0011322901
n03345487,Fire Engine,0.0011272704
n03594945,Jeep,0.0011101393
n02089078,Black-And-Tan Coonhound,0.0011038878
n03207743,Dishrag,0.0011001421
n04590129,Window Shade,0.0010964494
n02442845,Mink,0.001090756
n02106662,German Shepherd,0.0010875139
n04336792,Stretcher,0.0010787488
n04127249,Safety Pin,0.0010752925
n04286575,Spotlight,0.0010502837
n02676566,Acoustic Guitar,0.0010500373
n04065272,Recreational Vehicle,0.0010481285
n03630383,Lab Coat,0.0010438858
n02504013,Indian Elephant,0.0010156237
n03623198,Knee Pad,0.00100843
n01955084,Chiton,0.0009973185
n03874293,Paddlewheel,0.0009904737
n02097658,Silky Terrier,0.0009901539
n02116738,African Hunting Dog,0.0009875809
n02892767,Brassiere,0.0009833493
n02977058,Cash Machine,0.0009656133
n03450230,Gown,0.0009626389
n02701002,Ambulance,0.0009578974
n03131574,Crib,0.0009574942
n03788365,Mosquito Net,0.0009521305
n02727426,Apiary,0.0009467755
n03908618,Pencil Box,0.0009408363
n04090263,Rifle,0.0009358652
n02107142,Doberman,0.0009188184
n02094114,Norfolk Terrier,0.0009146272
n02669723,Academic Gown,0.0009142514
n03666591,Lighter,0.0009141027
n02110063,Malamute,0.0009100555
n02114367,Timber Wolf,0.00090897037
n02091635,Otterhound,0.0009051391
n03793489,Mouse,0.00090219866
n02101388,Brittany Spaniel,0.00090072467
n02268853,Damselfly,0.0009003266
n02123159,Tiger Cat,0.000893379
n01737021,Water Snake,0.0008921755
n02408429,Water Buffalo,0.0008906959
n02102177,Welsh Springer Spaniel,0.0008870914
n02412080,Ram,0.00088675687
n02483708,Siamang,0.00088555086
n03958227,Plastic Bag,0.0008821464
n04252077,Snowmobile,0.0008818634
n02417914,Ibex,0.0008805558
n03291819,Envelope,0.0008783851
n02125311,Cougar,0.00087730633
n02117135,Hyena,0.0008768258
n03832673,Notebook,0.0008760143
n04356056,Sunglasses,0.00087240513
n04389033,Tank,0.0008679732
n03792972,Mountain Tent,0.0008659282
n02097298,Scotch Terrier,0.00086575927
n02894605,Breakwater,0.0008598493
n01740131,Night Snake,0.0008579231
n02018795,Bustard,0.0008560344
n02099849,Chesapeake Bay Retriever,0.0008489808
n02090622,Borzoi,0.0008488338
n03733281,Maze,0.00084473746
n03388549,Four-Poster,0.0008406685
n02795169,Barrel,0.0008375181
n01695060,Komodo Dragon,0.0008293051
n02109961,Eskimo Dog,0.0008289294
n07932039,Eggnog,0.0008269701
n02006656,Spoonbill,0.00082678243
n02231487,Walking Stick,0.0008240419
n02099267,Flat-Coated Retriever,0.00082096976
n02091831,Saluki,0.0008161878
n03201208,Dining Table,0.0008036268
n02916936,Bulletproof Vest,0.0007963887
n01697457,African Crocodile,0.0007946571
n02138441,Meerkat,0.000791889
n01692333,Gila Monster,0.0007895001
n02092339,Weimaraner,0.0007847305
n02807133,Bathing Cap,0.00078300695
n04229816,Ski Mask,0.00078248745
n03134739,Croquet Ball,0.00077717844
n03888257,Parachute,0.00077692064
n01698640,American Alligator,0.00077605416
n03314780,Face Powder,0.00077599427
n04429376,Throne,0.000774537
n03485407,Hand-Held Computer,0.00077192136
n07747607,Orange,0.00077143713
n09468604,Valley,0.0007712356
n04325704,Stole,0.0007687397
n02108551,Tibetan Mastiff,0.00076667615
n02641379,Gar,0.0007645802
n02098413,Lhasa,0.0007555565
n02708093,Analog Clock,0.00074907823
