Synset,Name,Probabilities
n03710637,Maillot,0.69053656
n03710721,Maillot,0.21375388
n02837789,Bikini,0.015065195
n03770439,Miniskirt,0.004926016
n02892767,Brassiere,0.0029062415
n03450230,Gown,0.0017560326
n04040759,Radiator,0.0016230517
n03877472,Pajama,0.0014688727
n07802026,Hay,0.0011789635
n04344873,Studio Couch,0.0010499568
n04133789,Sandal,0.0010166917
n04254777,Sock,0.00066519453
n03594734,Jean,0.0006516023
n03832673,Notebook,0.00063809974
n02777292,Balance Beam,0.0006074951
n02807133,Bathing Cap,0.00059150025
n03124043,Cowboy Boot,0.00047581398
n03483316,Hand Blower,0.00036871113
n03496892,Harvester,0.00034924273
n04350905,Suit,0.0003436874
n04099969,Rocking Chair,0.00032813544
n03325584,Feather Boa,0.00032462477
n02786058,Band Aid,0.00031813653
n03690938,Lotion,0.00030455377
n03494278,Harmonica,0.00029283817
n04493381,Tub,0.00028103136
n03452741,Grand Piano,0.00027433204
n04418357,Theater Curtain,0.0002689543
n01518878,Ostrich,0.00026113505
n04265275,Space Heater,0.00026089646
n04517823,Vacuum,0.0002531003
n10148035,Groom,0.00024685237
n03394916,French Horn,0.00023901905
n02093991,Irish Terrier,0.00023630809
n04376876,Syringe,0.00023166758
n02108089,Boxer,0.0002188395
n07615774,Ice Lolly,0.00021772765
n03131574,Crib,0.0002173563
n02177972,Weevil,0.00021123404
n02992529,Cellular Telephone,0.00021090735
n03404251,Fur Coat,0.00020935548
n03658185,Letter Opener,0.00020919641
n04536866,Violin,0.00020639178
n03388043,Fountain,0.00019858802
n02974003,Car Wheel,0.00019742933
n04525038,Velvet,0.00019452961
n02790996,Barbell,0.0001814428
n03793489,Mouse,0.00018127088
n03290653,Entertainment Center,0.000180088
n15075141,Toilet Tissue,0.0001750876
n02115641,Dingo,0.00017494307
n03676483,Lipstick,0.00017138406
n02124075,Egyptian Cat,0.0001696022
n04584207,Wig,0.00016707295
n03255030,Dumbbell,0.00016516335
n01828970,Bee Eater,0.0001648219
n04590129,Window Shade,0.00016380803
n03814639,Neck Brace,0.0001631148
n02097209,Standard Schnauzer,0.00016309597
n03388549,Four-Poster,0.00016253808
n02486410,Baboon,0.00016244153
n04467665,Trailer Truck,0.00016197204
n02113624,Toy Poodle,0.0001610577
n04239074,Sliding Door,0.00016036586
n03481172,Hammer,0.00015970028
n02105251,Briard,0.00015954957
n02098105,Soft-Coated Wheaten Terrier,0.00015588036
n04009552,Projector,0.00015439643
n02102040,English Springer,0.00015398176
n04086273,Revolver,0.00015293185
n02422699,Impala,0.00015237965
n02137549,Mongoose,0.00015195447
n04200800,Shoe Shop,0.00015185263
n04251144,Snorkel,0.000151601
n04209239,Shower Curtain,0.000151385
n03534580,Hoopskirt,0.0001501273
n03938244,Pillow,0.00014764932
n02483708,Siamang,0.00014757754
