Synset,Name,Probabilities
n04328186,Stopwatch,0.98096806
n03706229,Magnetic Compass,0.00049889146
n04141975,Scale,0.00031622278
n03110669,Cornet,0.00024730113
n03814906,Necklace,0.00023823557
n03787032,Mortarboard,0.00022364904
n02002556,White Stork,0.00017654242
n03197337,Digital Watch,0.00015310475
n02708093,Analog Clock,0.00014553912
n02093256,Staffordshire Bullterrier,0.00012450175
n04238763,Slide Rule,0.000119723154
n02129165,Lion,0.0001184592
n02794156,Barometer,0.00011760708
n02093428,American Staffordshire Terrier,0.00011623448
n02999410,Chain,0.00010487049
n02108915,French Bulldog,0.000104471
n02108422,Bull Mastiff,8.5911255e-05
n03388183,Fountain Pen,8.342686e-05
n02128925,Jaguar,8.18653e-05
n01560419,Bulbul,7.8938094e-05
n03874599,Padlock,7.7499564e-05
n02128385,Leopard,7.1525414e-05
n02096177,Cairn,7.096265e-05
n02669723,Academic Gown,6.867376e-05
n02105162,Malinois,6.60608e-05
n01819313,Sulphur-Crested Cockatoo,6.480167e-05
n02100735,English Setter,6.261751e-05
n02128757,Snow Leopard,6.238505e-05
n04483307,Trimaran,5.77849e-05
n02951358,Canoe,5.7672147e-05
n04192698,Shield,5.7626075e-05
n03109150,Corkscrew,5.7470264e-05
n02098286,West Highland White Terrier,5.7406065e-05
n01484850,Great White Shark,5.523921e-05
n02281406,Sulphur Butterfly,5.489397e-05
n03344393,Fireboat,5.47409e-05
n03794056,Mousetrap,5.2290252e-05
n03485407,Hand-Held Computer,5.1045252e-05
n01530575,Brambling,5.0538147e-05
n04355338,Sundial,4.9782677e-05
n03485794,Handkerchief,4.9561506e-05
n01491361,Tiger Shark,4.769007e-05
n02110958,Pug,4.7379952e-05
n02125311,Cougar,4.6463054e-05
n04243546,Slot,4.6341003e-05
n02981792,Catamaran,4.463564e-05
n03187595,Dial Telephone,4.4451317e-05
n03773504,Missile,4.4109016e-05
n03662601,Lifeboat,4.4069657e-05
n03544143,Hourglass,4.4060624e-05
n02086079,Pekinese,4.3928292e-05
n02112137,Chow,4.3331547e-05
n03459775,Grille,4.257026e-05
n02108089,Boxer,4.192446e-05
n04251144,Snorkel,4.1671618e-05
n03841143,Odometer,4.164806e-05
n02483362,Gibbon,4.1363186e-05
n02095570,Lakeland Terrier,4.134248e-05
n02219486,Ant,4.1101655e-05
n02361337,Marmot,4.0898525e-05
n01776313,Tick,4.049914e-05
n01774384,Black Widow,4.0274364e-05
n02871525,Bookshop,4.005091e-05
n02860847,Bobsled,4.0012423e-05
n02807133,Bathing Cap,3.975735e-05
n04423845,Thimble,3.916307e-05
n01531178,Goldfinch,3.9008602e-05
n04443257,Tobacco Shop,3.8676477e-05
n03916031,Perfume,3.8642887e-05
n03075370,Combination Lock,3.7644084e-05
n02877765,Bottlecap,3.7414626e-05
n03873416,Paddle,3.730535e-05
n02095314,Wire-Haired Fox Terrier,3.676266e-05
n04026417,Purse,3.646902e-05
n02110185,Siberian Husky,3.6142348e-05
n03478589,Half Track,3.6024318e-05
n02281787,Lycaenid,3.5931058e-05
n03461385,Grocery Store,3.5849767e-05
n02977058,Cash Machine,3.5637026e-05
n01828970,Bee Eater,3.511864e-05
n02704792,Amphibian,3.5047575e-05
n02666196,Abacus,3.4851557e-05
n04376876,Syringe,3.4803365e-05
n02091635,Otterhound,3.473234e-05
n02687172,Aircraft Carrier,3.464689e-05
n09256479,Coral Reef,3.4585253e-05
n03223299,Doormat,3.452824e-05
n04536866,Violin,3.4285917e-05
n01728920,Ringneck Snake,3.4082685e-05
n02398521,Hippopotamus,3.4004992e-05
n04548280,Wall Clock,3.3929806e-05
n02087046,Toy Terrier,3.3346732e-05
n03763968,Military Uniform,3.332731e-05
n02441942,Weasel,3.31983e-05
n02992529,Cellular Telephone,3.2954304e-05
n04606251,Wreck,3.282724e-05
n04509417,Unicycle,3.2650925e-05
n03947888,Pirate,3.2565935e-05
n04398044,Teapot,3.2141194e-05
n04127249,Safety Pin,3.1985583e-05
n03627232,Knot,3.1831634e-05
n04273569,Speedboat,3.181543e-05
n04596742,Wok,3.1612428e-05
n03065424,Coil,3.1532065e-05
n02006656,Spoonbill,3.1522293e-05
n04523525,Vault,3.1422616e-05
n03095699,Container Ship,3.099168e-05
n02837789,Bikini,3.0958563e-05
n04111531,Rotisserie,3.082255e-05
n02027492,Red-Backed Sandpiper,3.062521e-05
n02980441,Castle,3.059762e-05
n04612504,Yawl,3.0545438e-05
n02085620,Chihuahua,3.0540687e-05
n01955084,Chiton,3.0451518e-05
n02493793,Spider Monkey,3.0345993e-05
n03717622,Manhole Cover,3.0296142e-05
n02206856,Bee,3.0289151e-05
n02167151,Ground Beetle,3.0110927e-05
n03937543,Pill Bottle,2.9921855e-05
n02783161,Ballpoint,2.9501876e-05
n02363005,Beaver,2.944813e-05
n04286575,Spotlight,2.9358285e-05
n03100240,Convertible,2.9006927e-05
n01514859,Hen,2.896491e-05
n02488291,Langur,2.8961125e-05
n03404251,Fur Coat,2.8960738e-05
n01774750,Tarantula,2.881448e-05
n02790996,Barbell,2.8751756e-05
n02105056,Groenendael,2.8724406e-05
n04347754,Submarine,2.8646575e-05
n04008634,Projectile,2.8633356e-05
