Synset,Name,Probabilities
n09835506,Ballplayer,0.87626916
n02799071,Baseball,0.11862304
n04149813,Scoreboard,0.00036850266
n03623198,Knee Pad,0.00017701864
n03763968,Military Uniform,0.00010011211
n04456115,Torch,7.347887e-05
n02276258,Admiral,6.9262154e-05
n04039381,Racket,6.295904e-05
n03379051,Football Helmet,5.9815764e-05
n01580077,Jay,5.7810954e-05
n04019541,Puck,5.4347904e-05
n03127747,Crash Helmet,4.820631e-05
n02037110,Oystercatcher,4.5927685e-05
n01582220,Magpie,3.7009493e-05
n03680355,Loafer,3.126624e-05
n03372029,Flute,3.0274989e-05
n03710637,Maillot,2.7681477e-05
n09246464,Cliff,2.4801164e-05
n03891251,Park Bench,2.3654064e-05
n03527444,Holster,2.1629401e-05
n01795545,Black Grouse,2.1484508e-05
n04509417,Unicycle,2.1213458e-05
n01797886,Ruffed Grouse,2.0777874e-05
n04118538,Rugby Ball,2.0519068e-05
n04328186,Stopwatch,1.8519286e-05
n01698640,American Alligator,1.8400735e-05
n03535780,Horizontal Bar,1.7129058e-05
n04254680,Soccer Ball,1.6589818e-05
n03481172,Hammer,1.630695e-05
n03388183,Fountain Pen,1.609462e-05
n02802426,Basketball,1.6084525e-05
n01667114,Mud Turtle,1.546925e-05
n01978287,Dungeness Crab,1.5096357e-05
n02100236,German Short-Haired Pointer,1.4967096e-05
n04476259,Tray,1.47880555e-05
n02099712,Labrador Retriever,1.472897e-05
n03062245,Cocktail Shaker,1.4557316e-05
n02101006,Gordon Setter,1.4240386e-05
n07684084,French Loaf,1.4234425e-05
n03793489,Mouse,1.3836138e-05
n02916936,Bulletproof Vest,1.3828145e-05
n03124170,Cowboy Hat,1.3486654e-05
n02321529,Sea Cucumber,1.320717e-05
n04443257,Tobacco Shop,1.30829e-05
n02114367,Timber Wolf,1.3019287e-05
n02174001,Rhinoceros Beetle,1.270802e-05
n09428293,Seashore,1.2434374e-05
n03445777,Golf Ball,1.2327835e-05
n01860187,Black Swan,1.1648951e-05
n04086273,Revolver,1.1408877e-05
n03630383,Lab Coat,1.1338189e-05
n01955084,Chiton,1.1254279e-05
n03290653,Entertainment Center,1.11519485e-05
n07579787,Plate,1.10162655e-05
n04090263,Rifle,1.09852745e-05
n02108422,Bull Mastiff,1.086416e-05
n02077923,Sea Lion,1.0848391e-05
n03657121,Lens Cap,1.0677759e-05
n01560419,Bulbul,1.0672078e-05
n04355933,Sunglass,1.0582061e-05
n02233338,Cockroach,1.04874625e-05
