Synset,Name,Probabilities
n02825657,Bell Cote,0.16923875
n02699494,Altar,0.104701295
n03028079,Church,0.09413335
n03467068,Guillotine,0.041606013
n06874185,Traffic Light,0.037073787
n04523525,Vault,0.035466857
n03781244,Monastery,0.018459624
n03425413,Gas Pump,0.016100366
n04458633,Totem Pole,0.014447877
n03837869,Obelisk,0.011860815
n04486054,Triumphal Arch,0.01109398
n02980441,Castle,0.008712598
n04149813,Scoreboard,0.008405548
n03891251,Park Bench,0.007720831
n03903868,Pedestal,0.0074728085
n04429376,Throne,0.007327746
n02892201,Brass,0.0064234524
n07693725,Bagel,0.005960073
n03970156,Plunger,0.0056625656
n03529860,Home Theater,0.0056318166
n03743016,Megalith,0.005213912
n03179701,Desk,0.0051189293
n04065272,Recreational Vehicle,0.0050964383
n03216828,Dock,0.005031272
n03180011,Desktop Computer,0.0046138875
n06794110,Street Sign,0.004058643
n02894605,Breakwater,0.0038160323
n03691459,Loudspeaker,0.0035877312
n03825788,Nipple,0.0035072803
n03345487,Fire Engine,0.003466991
n03895866,Passenger Car,0.003324104
n04243546,Slot,0.0032838234
n02814860,Beacon,0.0032654987
n03782006,Monitor,0.0032042842
n02112018,Pomeranian,0.0032017229
n04266014,Space Shuttle,0.0031773734
n04467665,Trailer Truck,0.0031569027
n04254777,Sock,0.0031456477
n03777568,Model T,0.0030233676
n04509417,Unicycle,0.002730316
n03347037,Fire Screen,0.002697277
n02115913,Dhole,0.0026498386
n04005630,Prison,0.0025912027
n03220513,Dome,0.0024831898
n04461696,Tow Truck,0.0024365473
n03355925,Flagpole,0.0023887162
n02930766,Cab,0.0022737037
n04335435,Streetcar,0.002252138
n02747177,Ashcan,0.0022504998
n04532670,Viaduct,0.0022285879
n03710193,Mailbox,0.0021979269
n04366367,Suspension Bridge,0.0021696028
n03388043,Fountain,0.002168275
n03240683,Drilling Platform,0.0021351129
n04548280,Wall Clock,0.0019738502
n03201208,Dining Table,0.0019568559
n02088238,Basset,0.0019348862
n02701002,Ambulance,0.0018745172
n04346328,Stupa,0.001844523
n03447447,Gondola,0.0017584843
n04462240,Toyshop,0.0017225259
n03877845,Palace,0.0016722351
n04482393,Tricycle,0.001611863
n03792782,Mountain Bike,0.0016043093
n03344393,Fireboat,0.0015890541
n04443257,Tobacco Shop,0.0015540211
n03788195,Mosque,0.0015535115
n03457902,Greenhouse,0.0015524791
n06359193,Web Site,0.001538362
n03594945,Jeep,0.0015130714
n03290653,Entertainment Center,0.0014941213
n03976657,Pole,0.0014844158
n04152593,Screen,0.0014287487
n02992211,Cello,0.001418867
n03854065,Organ,0.0013874207
n02090379,Redbone,0.0013827591
n04081281,Restaurant,0.0013650636
