Synset,Name,Probabilities
n03498962,Hatchet,0.7230749
n04357314,Sunscreen,0.045445036
n03481172,Hammer,0.029039077
n04560804,Water Jug,0.027494824
n01943899,Conch,0.018060535
n03995372,Power Drill,0.016394347
n04557648,Water Bottle,0.0124876145
n03876231,Paintbrush,0.0052698385
n03825788,Nipple,0.0047226883
n07615774,Ice Lolly,0.00404867
n01882714,Koala,0.0033274447
n04251144,Snorkel,0.0032436776
n03000684,Chain Saw,0.0030189713
n03255030,Dumbbell,0.0018471734
n03690938,Lotion,0.0016708871
n09421951,Sandbar,0.0016704436
n03041632,Cleaver,0.0016326373
n02797295,Barrow,0.0015800818
n04049303,Rain Barrel,0.0014568549
n03983396,Pop Bottle,0.0013721719
n03804744,Nail,0.0012798609
n02951358,Canoe,0.0012490586
n01440764,Tench,0.0010968308
n03873416,Paddle,0.0010631488
n03483316,Hand Blower,0.0010592989
n04067472,Reel,0.00083836477
n03259280,Dutch Oven,0.0007668447
n04355933,Sunglass,0.00075385475
n07932039,Eggnog,0.00072742015
n03874293,Paddlewheel,0.0007143329
n02909870,Bucket,0.0007058148
n03954731,Plane,0.0006919519
n03124170,Cowboy Hat,0.00068453053
n03344393,Fireboat,0.00066359533
n02490219,Marmoset,0.00064794347
n01978287,Dungeness Crab,0.0006331772
n02321529,Sea Cucumber,0.00056208204
n01820546,Lorikeet,0.00056192634
n03649909,Lawn Mower,0.0005605746
n03733805,Measuring Cup,0.00054375624
n01986214,Hermit Crab,0.0005406207
n03595614,Jersey,0.0005406019
n03062245,Cocktail Shaker,0.0005367042
n03584829,Iron,0.00053646066
n01983481,American Lobster,0.000536119
n04493381,Tub,0.00047414895
n03240683,Drilling Platform,0.0004719526
n03666591,Lighter,0.00047116264
n01484850,Great White Shark,0.00043615853
n02837789,Bikini,0.00043546795
n04273569,Speedboat,0.0004276229
n02841315,Binoculars,0.00041232677
n03794056,Mousetrap,0.00041172202
n01665541,Leatherback Turtle,0.0004011791
n02089867,Walker Hound,0.00039774805
n09835506,Ballplayer,0.00039071406
n02093647,Bedlington Terrier,0.00037532364
n02823428,Beer Bottle,0.00037458361
n03141823,Crutch,0.00036704348
n01819313,Sulphur-Crested Cockatoo,0.00036618407
n03476991,Hair Spray,0.0003656624
n01667778,Terrapin,0.0003631747
n09229709,Bubble,0.00036063435
n04270147,Spatula,0.00035655234
n04483307,Trimaran,0.00035404088
n03764736,Milk Can,0.00034955662
n01751748,Sea Snake,0.00034247682
n04208210,Shovel,0.00034033868
n13054560,Bolete,0.00033815953
n04371430,Swimming Trunks,0.000337201
n01817953,African Grey,0.0003308835
