Synset,Name,Probabilities
n02134418,Sloth Bear,0.5537043
n02483708,Siamang,0.18912594
n02492660,Howler Monkey,0.023246674
n02111277,Newfoundland,0.011630651
n02483362,Gibbon,0.0052122315
n02817516,Bearskin,0.005211787
n02108551,Tibetan Mastiff,0.0050923256
n02106382,Bouvier Des Flandres,0.00485374
n02488702,Colobus,0.004427966
n02481823,Chimpanzee,0.003946661
n02493509,Titi,0.0035536364
n02133161,American Black Bear,0.003506703
n02493793,Spider Monkey,0.0024948064
n02219486,Ant,0.002414988
n02110627,Affenpinscher,0.0022467237
n04041544,Radio,0.0019203129
n03187595,Dial Telephone,0.0017610459
n02105251,Briard,0.0017481431
n02097474,Tibetan Terrier,0.0017294788
n02112137,Chow,0.0017272709
n02105056,Groenendael,0.0017025333
n02403003,Ox,0.0016453906
n02500267,Indri,0.0015329573
n02486261,Patas,0.0013155128
n02097130,Giant Schnauzer,0.0009815007
n02105641,Old English Sheepdog,0.0009517804
n04347754,Submarine,0.00093896117
n02346627,Porcupine,0.00090806704
n03691459,Loudspeaker,0.00090493925
n02669723,Academic Gown,0.00087384315
n02445715,Skunk,0.0008677191
n03709823,Mailbag,0.00084943965
n03902125,Pay-Phone,0.0008029887
n02167151,Ground Beetle,0.0007819369
n02480855,Gorilla,0.0007373858
n04428191,Thresher,0.00073358277
n02132136,Brown Bear,0.0006749746
n01871265,Tusker,0.00066729926
n04487394,Trombone,0.00059932884
n03337140,File,0.0005925959
n02492035,Capuchin,0.000591423
n04515003,Upright,0.0005900051
n02089973,English Foxhound,0.0005809208
n02129165,Lion,0.0005780115
n06359193,Web Site,0.00056252815
n03825788,Nipple,0.0005466851
n02992529,Cellular Telephone,0.0005435716
n04310018,Steam Locomotive,0.0005396543
n07565083,Menu,0.0005298967
n02110063,Malamute,0.00052482996
n01773549,Barn Spider,0.0005237922
n03658185,Letter Opener,0.0005230688
n02097209,Standard Schnauzer,0.0005213042
n03777568,Model T,0.00050778885
n02510455,Giant Panda,0.00050387083
n02114367,Timber Wolf,0.0004958623
n04335435,Streetcar,0.00049549306
n03485407,Hand-Held Computer,0.00048385968
n03376595,Folding Chair,0.00047708966
n02105505,Komondor,0.0004757375
n01990800,Isopod,0.00046975308
n02509815,Lesser Panda,0.00046477956
n02106030,Collie,0.00045995432
n04604644,Worm Fence,0.0004558999
n03457902,Greenhouse,0.00045416455
n03594734,Jean,0.00044573203
n02091635,Otterhound,0.0004433788
n02281406,Sulphur Butterfly,0.0004421005
n03250847,Drumstick,0.0004352547
n04033901,Quill,0.00043134313
n01824575,Coucal,0.00042569425
n02939185,Caldron,0.00042054983
n03272010,Electric Guitar,0.00041900735
n03476684,Hair Slide,0.0004182757
n02114548,White Wolf,0.00041541093
n03355925,Flagpole,0.00041429346
n03417042,Garbage Truck,0.00041362
n07584110,Consomme,0.00041357146
n01770393,Scorpion,0.00041261394
n02071294,Killer Whale,0.00041042172
n02667093,Abaya,0.00040837078
n04152593,Screen,0.0003945344
n02206856,Bee,0.0003919537
n02837789,Bikini,0.00039188642
n03447447,Gondola,0.00038781494
n02111500,Great Pyrenees,0.0003831626
n02090379,Redbone,0.00038121393
n01774384,Black Widow,0.00037861813
n01739381,Vine Snake,0.00037665517
n03786901,Mortar,0.0003762373
n04479046,Trench Coat,0.0003757113
n02480495,Orangutan,0.00037321827
n03995372,Power Drill,0.00037209826
n03958227,Plastic Bag,0.00037055358
n03599486,Jinrikisha,0.00037032005
n03877845,Palace,0.00037004836
n03929660,Pick,0.0003680969
n01930112,Nematode,0.00036647476
n03929855,Pickelhaube,0.00036428875
n03127925,Crate,0.00036236655
n03920288,Petri Dish,0.0003620467
n02088094,Afghan Hound,0.00035979308
n03018349,China Cabinet,0.00035665114
