Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.2371642
n02361337,Marmot,0.14066987
n02486410,Baboon,0.10032319
n02490219,Marmoset,0.03212705
n02481823,Chimpanzee,0.026242184
n02363005,Beaver,0.022474136
n02480855,Gorilla,0.015670246
n02356798,Fox Squirrel,0.013254417
n02483708,Siamang,0.011289131
n01882714,Koala,0.0108358655
n02138441,Meerkat,0.009593975
n02134418,Sloth Bear,0.008747897
n02487347,Macaque,0.008441083
n02483362,Gibbon,0.008050773
n01883070,Wombat,0.00783095
n02447366,Badger,0.0077908337
n01518878,Ostrich,0.0074897413
n02444819,Otter,0.0073122177
n02493509,Titi,0.0061456794
n01873310,Platypus,0.005876254
n04239074,Sliding Door,0.004935757
n02480495,Orangutan,0.0048447447
n01616318,Vulture,0.004620076
n02486261,Patas,0.0042551965
n02791270,Barbershop,0.0038720034
n02056570,King Penguin,0.003529519
n02346627,Porcupine,0.0032849922
n04443257,Tobacco Shop,0.0031859314
n02484975,Guenon,0.003069121
n02051845,Pelican,0.0029912905
n04111531,Rotisserie,0.002787073
n03404251,Fur Coat,0.0026658908
n02871525,Bookshop,0.002610663
n04399382,Teddy,0.0025423677
n04442312,Toaster,0.002482425
n02892201,Brass,0.0024245242
n01817953,African Grey,0.00233682
n01855672,Goose,0.0022792397
n02494079,Squirrel Monkey,0.0022491524
n04070727,Refrigerator,0.0021721087
n02443484,Black-Footed Ferret,0.002117537
n02488291,Langur,0.0020521914
n07248320,Book Jacket,0.0020169495
n02840245,Binder,0.0019633758
n02493793,Spider Monkey,0.0019432083
n02092002,Scottish Deerhound,0.0018983686
n02396427,Wild Boar,0.0018702976
n04462240,Toyshop,0.001829373
n06596364,Comic Book,0.0017972784
n02132136,Brown Bear,0.0017782548
n02137549,Mongoose,0.001747153
n04525305,Vending Machine,0.0015105237
n04404412,Television,0.0014655843
n03642806,Laptop,0.0014581701
n03742115,Medicine Chest,0.0014193921
n02123045,Tabby,0.0014160923
n04154565,Screwdriver,0.0013839331
n03769881,Minibus,0.0013795602
n03089624,Confectionery,0.0013681081
n04392985,Tape Player,0.0012976032
n04589890,Window Screen,0.0012846708
n03180011,Desktop Computer,0.0012254218
n04258138,Solar Dish,0.0012165953
n02077923,Sea Lion,0.0012057218
n02364673,Guinea Pig,0.001202956
n02979186,Cassette Player,0.0011890642
n02325366,Wood Rabbit,0.0011671865
n02927161,Butcher Shop,0.0011553962
n04200800,Shoe Shop,0.0011373279
n04505470,Typewriter Keyboard,0.001127773
n02776631,Bakery,0.0011244989
n02978881,Cassette,0.0010841446
n02342885,Hamster,0.0010773154
n02124075,Egyptian Cat,0.0010671024
n02504458,African Elephant,0.0010656863
n07565083,Menu,0.001063438
n02492660,Howler Monkey,0.00106248
n03796401,Moving Van,0.0010003009
n02090721,Irish Wolfhound,0.0009759368
n03457902,Greenhouse,0.0009622772
n04090263,Rifle,0.0009600186
n02133161,American Black Bear,0.0009474547
n01774750,Tarantula,0.0009435854
n04004767,Printer,0.00093938963
n04065272,Recreational Vehicle,0.00091565435
n04152593,Screen,0.0008900716
n03871628,Packet,0.00088451983
n02500267,Indri,0.0008744041
n02403003,Ox,0.0008588772
n04487394,Trombone,0.0008577386
n02497673,Madagascar Cat,0.00084903295
n02443114,Polecat,0.0008472454
n01860187,Black Swan,0.00082493114
n03529860,Home Theater,0.00081593526
n02326432,Hare,0.00081003044
n04141975,Scale,0.00078858464
n02655020,Puffer,0.0007883436
n02870880,Bookcase,0.0007664933
n04380533,Table Lamp,0.00076383783
n02106382,Bouvier Des Flandres,0.00075849844
n02091467,Norwegian Elkhound,0.0007539791
n01514859,Hen,0.0007517687
n02018207,American Coot,0.00073943636
n02412080,Ram,0.0007382635
n02437616,Llama,0.0007378774
n04265275,Space Heater,0.00073748024
n02454379,Armadillo,0.00073396997
n02113799,Standard Poodle,0.0007289582
n02012849,Crane,0.0007161653
n03763968,Military Uniform,0.0007110842
n03483316,Hand Blower,0.0007012757
n02510455,Giant Panda,0.0007009337
n01622779,Great Grey Owl,0.00068991736
n03467068,Guillotine,0.0006817134
n01806143,Peacock,0.0006791933
n01667778,Terrapin,0.00067829
n03223299,Doormat,0.0006744961
n01704323,Triceratops,0.0006692088
n02817516,Bearskin,0.00065689354
n03661043,Library,0.0006521179
n03133878,Crock Pot,0.0006489201
n01560419,Bulbul,0.0006430893
n02504013,Indian Elephant,0.0006359175
n01768244,Trilobite,0.0006308665
n02066245,Grey Whale,0.00062802533
n02408429,Water Buffalo,0.00061934005
n03876231,Paintbrush,0.00061408646
n02492035,Capuchin,0.000613871
n02006656,Spoonbill,0.0006085089
n02096585,Boston Bull,0.00060336123
n02787622,Banjo,0.00060014986
n03085013,Computer Keyboard,0.0005954116
n04081281,Restaurant,0.0005909612
n03676483,Lipstick,0.000582646
n02120505,Grey Fox,0.0005803169
n02397096,Warthog,0.0005752467
n04317175,Stethoscope,0.00057381944
n03017168,Chime,0.0005720848
n03832673,Notebook,0.00057000044
n07714990,Broccoli,0.00056938676
n01829413,Hornbill,0.0005685257
n03492542,Hard Disc,0.00056380127
n02841315,Binoculars,0.0005594148
n04467665,Trailer Truck,0.0005580044
n03000247,Chain Mail,0.00055504363
n03782006,Monitor,0.0005512873
n02690373,Airliner,0.0005507729
n02113186,Cardigan,0.0005461423
n03388183,Fountain Pen,0.00054297753
n02672831,Accordion,0.0005421729
n02106166,Border Collie,0.0005417584
n03794056,Mousetrap,0.0005409329
n02488702,Colobus,0.0005408467
n03902125,Pay-Phone,0.0005398717
n01978287,Dungeness Crab,0.0005370062
n01806567,Quail,0.0005342845
n03857828,Oscilloscope,0.0005335428
n02794156,Barometer,0.0005318293
n01532829,House Finch,0.00052761415
n04507155,Umbrella,0.00052516384
n03445924,Golfcart,0.0005242381
n02398521,Hippopotamus,0.0005212216
n02442845,Mink,0.00051903934
n03924679,Photocopier,0.000517529
n03908618,Pencil Box,0.0005149291
n02058221,Albatross,0.00051123777
n02093859,Kerry Blue Terrier,0.00050815794
n04209239,Shower Curtain,0.000506538
n02108089,Boxer,0.00050298905
n03249569,Drum,0.0005012035
n03297495,Espresso Maker,0.0004974838
n03908714,Pencil Sharpener,0.0004886283
n02105641,Old English Sheepdog,0.00048743215
n02112350,Keeshond,0.00048139723
n02988304,Cd Player,0.00048069784
n04515003,Upright,0.00048063454
n04238763,Slide Rule,0.00047809872
n03777568,Model T,0.00047764936
n03495258,Harp,0.00047441406
n01872401,Echidna,0.00047374878
n06785654,Crossword Puzzle,0.00047250706
n04532106,Vestment,0.00047083598
n02747177,Ashcan,0.00047034005
n04398044,Teapot,0.00047019924
n03476991,Hair Spray,0.00046918736
n02966687,Carpenter'S Kit,0.00046745403
n03691459,Loudspeaker,0.00046518663
n04311174,Steel Drum,0.0004644399
n03417042,Garbage Truck,0.0004632343
