Synset,Name,Probabilities
n03888257,Parachute,0.9986658
n02782093,Balloon,0.00025344468
n04507155,Umbrella,0.00017588581
n03127747,Crash Helmet,2.1236132e-05
n03649909,Lawn Mower,1.726434e-05
n01843383,Toucan,9.690313e-06
n02692877,Airship,9.293911e-06
n04482393,Tricycle,8.269739e-06
n02799071,Baseball,7.423403e-06
n02869837,Bonnet,7.1658237e-06
n04118538,Rugby Ball,7.0684932e-06
n09835506,Ballplayer,7.0610686e-06
n01608432,Kite,6.3911516e-06
n03792782,Mountain Bike,5.7543502e-06
n07802026,Hay,5.30204e-06
n03787032,Mortarboard,5.171056e-06
n06596364,Comic Book,5.1577185e-06
n03496892,Harvester,4.8323946e-06
n02992529,Cellular Telephone,4.77451e-06
n01824575,Coucal,4.659681e-06
n02669723,Academic Gown,4.6397354e-06
n03444034,Go-Kart,4.4804146e-06
n01990800,Isopod,4.453916e-06
n04465501,Tractor,4.274394e-06
n04033995,Quilt,4.2112447e-06
n04259630,Sombrero,4.11115e-06
n02326432,Hare,3.6107292e-06
n03379051,Football Helmet,3.5346661e-06
n04325704,Stole,3.5223704e-06
n03785016,Moped,3.4253965e-06
n04285008,Sports Car,3.3527647e-06
n04509417,Unicycle,3.2787198e-06
n02672831,Accordion,3.2704882e-06
n02443114,Polecat,3.147088e-06
n03478589,Half Track,3.1293434e-06
n02092002,Scottish Deerhound,3.1137176e-06
n03355925,Flagpole,3.060049e-06
n02106382,Bouvier Des Flandres,2.9989599e-06
n02281406,Sulphur Butterfly,2.9456987e-06
n02100583,Vizsla,2.8727732e-06
n02107312,Miniature Pinscher,2.869906e-06
n01531178,Goldfinch,2.782744e-06
n04254680,Soccer Ball,2.7388153e-06
n10148035,Groom,2.664391e-06
n02398521,Hippopotamus,2.6355963e-06
n04579145,Whiskey Jug,2.5968668e-06
n02113023,Pembroke,2.582737e-06
n02504458,African Elephant,2.540984e-06
n01748264,Indian Cobra,2.528332e-06
n02106662,German Shepherd,2.492355e-06
n07614500,Ice Cream,2.4640535e-06
n04162706,Seat Belt,2.4269718e-06
n01630670,Common Newt,2.423708e-06
n02834397,Bib,2.4209062e-06
n04476259,Tray,2.3769132e-06
n02835271,Bicycle-Built-For-Two,2.3749215e-06
n02087394,Rhodesian Ridgeback,2.3629366e-06
n02443484,Black-Footed Ferret,2.3459481e-06
n03617480,Kimono,2.3170253e-06
n04404412,Television,2.309888e-06
n01560419,Bulbul,2.3072525e-06
n02169497,Leaf Beetle,2.2929398e-06
n02389026,Sorrel,2.2672984e-06
n03793489,Mouse,2.254723e-06
n03445924,Golfcart,2.2452712e-06
n04141076,Sax,2.2400075e-06
n02101006,Gordon Setter,2.2351464e-06
n07892512,Red Wine,2.2123363e-06
n01773797,Garden Spider,2.199231e-06
n03637318,Lampshade,2.1991532e-06
n03814639,Neck Brace,2.1903643e-06
n02086646,Blenheim Spaniel,2.1730307e-06
n03777568,Model T,2.1633145e-06
n02102973,Irish Water Spaniel,2.105047e-06
n02107142,Doberman,2.0526982e-06
n02105056,Groenendael,2.048529e-06
n03376595,Folding Chair,2.0360094e-06
n02793495,Barn,2.010762e-06
n02883205,Bow Tie,1.9994648e-06
n07717410,Acorn Squash,1.9932334e-06
n02106550,Rottweiler,1.9683177e-06
n01818515,Macaw,1.954914e-06
n01776313,Tick,1.9497322e-06
n02108000,Entlebucher,1.9428776e-06
n01616318,Vulture,1.9292365e-06
n06359193,Web Site,1.9272084e-06
n03599486,Jinrikisha,1.9200518e-06
n01817953,African Grey,1.9181666e-06
n02119022,Red Fox,1.9023993e-06
n02002556,White Stork,1.8813461e-06
n02095570,Lakeland Terrier,1.8527772e-06
n09193705,Alp,1.8330842e-06
n01910747,Jellyfish,1.8319186e-06
n04356056,Sunglasses,1.8316338e-06
n04548362,Wallet,1.8222217e-06
n01981276,King Crab,1.8036977e-06
n04275548,Spider Web,1.8014115e-06
n07873807,Pizza,1.7874797e-06
n03791053,Motor Scooter,1.7860348e-06
n07875152,Potpie,1.7692463e-06
n01737021,Water Snake,1.7469072e-06
n01833805,Hummingbird,1.7468489e-06
n01728572,Thunder Snake,1.7465358e-06
n02769748,Backpack,1.7380202e-06
n02410509,Bison,1.7318768e-06
n03498962,Hatchet,1.7153586e-06
n01773549,Barn Spider,1.7122696e-06
n02817516,Bearskin,1.7055924e-06
n04389033,Tank,1.6695386e-06
n03980874,Poncho,1.6553191e-06
n03803284,Muzzle,1.654784e-06
n01855672,Goose,1.6517836e-06
n02105162,Malinois,1.6433946e-06
n03538406,Horse Cart,1.6345291e-06
n03109150,Corkscrew,1.6301921e-06
n03404251,Fur Coat,1.6241788e-06
n03041632,Cleaver,1.6156773e-06
n03291819,Envelope,1.5726281e-06
n03954731,Plane,1.5617103e-06
n02971356,Carton,1.5591834e-06
n07734744,Mushroom,1.5572693e-06
n13054560,Bolete,1.5534306e-06
n02009229,Little Blue Heron,1.5328337e-06
n03733131,Maypole,1.5314631e-06
n04099969,Rocking Chair,1.5151419e-06
n07753592,Banana,1.5115482e-06
n02102480,Sussex Spaniel,1.5099778e-06
n02104365,Schipperke,1.5038815e-06
n02483708,Siamang,1.4872329e-06
n04235860,Sleeping Bag,1.4791816e-06
n01580077,Jay,1.474822e-06
n07718472,Cucumber,1.4715822e-06
n04204238,Shopping Basket,1.4560602e-06
n03197337,Digital Watch,1.4352453e-06
n01955084,Chiton,1.4330637e-06
n03967562,Plow,1.4310098e-06
