Synset,Name,Probabilities
n07836838,Chocolate Sauce,0.18496451
n04270147,Spatula,0.093628064
n04330267,Stove,0.089031644
n03400231,Frying Pan,0.03165944
n07871810,Meat Loaf,0.03141447
n03259280,Dutch Oven,0.018865068
n03065424,Coil,0.014385364
n07613480,Trifle,0.009881332
n03775546,Mixing Bowl,0.009122197
n04542943,Waffle Iron,0.008035824
n03733281,Maze,0.0077174776
n02776631,Bakery,0.0070260814
n07693725,Bagel,0.0062217307
n07920052,Espresso,0.0059583164
n03017168,Chime,0.0055706343
n07614500,Ice Cream,0.0053744037
n04476259,Tray,0.0052242815
n07718747,Artichoke,0.0045068273
n07579787,Plate,0.004063564
n07583066,Guacamole,0.0038846615
n04019541,Puck,0.0036739132
n03733805,Measuring Cup,0.0036726282
n03314780,Face Powder,0.003614797
n03717622,Manhole Cover,0.0035854003
n03134739,Croquet Ball,0.0032605014
n03961711,Plate Rack,0.0032013082
n02002724,Black Stork,0.0029971665
n02910353,Buckle,0.0027191844
n02951585,Can Opener,0.0025658184
n03992509,Potter'S Wheel,0.0025477516
n03447721,Gong,0.0025130303
n07697313,Cheeseburger,0.0023801685
n02641379,Gar,0.0021734617
n03843555,Oil Filter,0.002089821
n01873310,Platypus,0.0020332243
n02966687,Carpenter'S Kit,0.0020249684
n03770439,Miniskirt,0.0019911577
n04597913,Wooden Spoon,0.0019515831
n04264628,Space Bar,0.0018739405
n01641577,Bullfrog,0.0018466382
n02276258,Admiral,0.0017677473
n02526121,Eel,0.0017522493
n02966193,Carousel,0.0017285596
n03476684,Hair Slide,0.0017195027
n04398044,Teapot,0.001710296
n02097474,Tibetan Terrier,0.0016552485
n01632458,Spotted Salamander,0.0016424808
n04049303,Rain Barrel,0.0016355914
n01847000,Drake,0.0016233809
n02018207,American Coot,0.0016151532
n02444819,Otter,0.0015943081
n03063599,Coffee Mug,0.0015783688
n02492660,Howler Monkey,0.0015389501
n07717410,Acorn Squash,0.001506904
n03388549,Four-Poster,0.0014922249
n03492542,Hard Disc,0.0014866085
n07742313,Granny Smith,0.0014802488
n02096294,Australian Terrier,0.0014690089
n01537544,Indigo Bunting,0.0014647241
n07880968,Burrito,0.0014102767
n07753113,Fig,0.0013818155
n01944390,Snail,0.0013797021
n04149813,Scoreboard,0.001376903
n04357314,Sunscreen,0.0013655502
n01980166,Fiddler Crab,0.0013651954
n02441942,Weasel,0.0013635013
n02110063,Malamute,0.0013500479
n07714990,Broccoli,0.0013285198
n03075370,Combination Lock,0.0013095274
n02013706,Limpkin,0.0013044127
n01855672,Goose,0.0013043473
n02971356,Carton,0.0012752166
n02096437,Dandie Dinmont,0.0012630057
n02442845,Mink,0.0012626149
n01855032,Red-Breasted Merganser,0.0012595835
n02106550,Rottweiler,0.0012589999
n02119022,Red Fox,0.0012558172
n02939185,Caldron,0.0012512172
n03089624,Confectionery,0.0012430997
n07684084,French Loaf,0.0012421078
n12267677,Acorn,0.0012408647
n01860187,Black Swan,0.0012176523
n01592084,Chickadee,0.0012024138
n01440764,Tench,0.0012020749
n02877765,Bottlecap,0.0011889443
n02493793,Spider Monkey,0.0011494458
n01632777,Axolotl,0.0011477453
n09193705,Alp,0.0011443751
n13052670,Hen-Of-The-Woods,0.0011268992
n02174001,Rhinoceros Beetle,0.0011256387
n03920288,Petri Dish,0.0011198713
n04596742,Wok,0.0011134624
n01669191,Box Turtle,0.0011131605
n02106030,Collie,0.0010754969
n02492035,Capuchin,0.0010603876
n03956157,Planetarium,0.0010599478
n02825657,Bell Cote,0.0010505324
n03976657,Pole,0.0010344762
n04081281,Restaurant,0.0010276104
n04259630,Sombrero,0.0010204058
n01797886,Ruffed Grouse,0.0010171462
n07734744,Mushroom,0.001015402
n02137549,Mongoose,0.0010131318
n07711569,Mashed Potato,0.0010126552
n01768244,Trilobite,0.001007468
n01917289,Brain Coral,0.0009923123
n02281787,Lycaenid,0.0009763477
n03804744,Nail,0.00096194126
n02356798,Fox Squirrel,0.0009463989
n04208210,Shovel,0.00094475044
n02085936,Maltese Dog,0.00094339903
n07565083,Menu,0.00093867717
n07860988,Dough,0.0009371485
n03697007,Lumbermill,0.00091951987
n02177972,Weevil,0.0009184839
n03743016,Megalith,0.00090801786
n03729826,Matchstick,0.000906228
n01735189,Garter Snake,0.00090546825
n04467665,Trailer Truck,0.00090123614
n02077923,Sea Lion,0.0008933464
n02107908,Appenzeller,0.00088936253
n04252077,Snowmobile,0.0008855041
n02101556,Clumber,0.0008829625
n03887697,Paper Towel,0.00087834126
n12768682,Buckeye,0.0008778748
n03950228,Pitcher,0.00087516767
n01728920,Ringneck Snake,0.00086749333
n02091635,Otterhound,0.00084997166
n01924916,Flatworm,0.0008396855
n01914609,Sea Anemone,0.00083715003
n03649909,Lawn Mower,0.00083607057
n02790996,Barbell,0.00083562254
n02102480,Sussex Spaniel,0.00083560107
n03133878,Crock Pot,0.00083102664
n03062245,Cocktail Shaker,0.0008170473
n07695742,Pretzel,0.0008155488
n02607072,Anemone Fish,0.00081413443
n07590611,Hot Pot,0.000797773
n03761084,Microwave,0.00079746044
n07749582,Lemon,0.00079724373
n02002556,White Stork,0.00079627
n01622779,Great Grey Owl,0.00079433445
n02389026,Sorrel,0.000791613
n02114855,Coyote,0.00078962935
n01530575,Brambling,0.00078930595
n02007558,Flamingo,0.0007814159
n02268853,Damselfly,0.00078044325
n02795169,Barrel,0.00077966694
n07717556,Butternut Squash,0.00077953015
n12144580,Corn,0.0007775248
n02443114,Polecat,0.000777514
n04505470,Typewriter Keyboard,0.00077669026
n02094258,Norwich Terrier,0.00077428453
n01945685,Slug,0.00077063835
n01773157,Black And Gold Garden Spider,0.00077015895
n01692333,Gila Monster,0.0007680034
n02165105,Tiger Beetle,0.0007677269
n02930766,Cab,0.00076643535
n04146614,School Bus,0.00076580705
n02086079,Pekinese,0.0007640712
n04067472,Reel,0.0007638504
n04613696,Yurt,0.00076376775
n04612504,Yawl,0.0007574934
n02396427,Wild Boar,0.0007565639
n01871265,Tusker,0.000753356
n09472597,Volcano,0.00074947637
n01770393,Scorpion,0.000747022
n04442312,Toaster,0.00074092695
n02793495,Barn,0.0007397102
n01631663,Eft,0.0007381003
n02169497,Leaf Beetle,0.0007344795
n02487347,Macaque,0.00073442276
n01955084,Chiton,0.00072690874
n11879895,Rapeseed,0.00072538387
n02108000,Entlebucher,0.00072531746
n02317335,Starfish,0.00072453066
n02108551,Tibetan Mastiff,0.0007139795
n03891251,Park Bench,0.0007109932
n02129604,Tiger,0.0007095859
n01667778,Terrapin,0.0007043436
n03445777,Golf Ball,0.00070144975
n03047690,Clog,0.000698819
n01985128,Crayfish,0.0006929372
n04311004,Steel Arch Bridge,0.00069225655
n03042490,Cliff Dwelling,0.0006910643
n01820546,Lorikeet,0.0006910317
n02101388,Brittany Spaniel,0.000688504
n03929855,Pickelhaube,0.0006860013
n04435653,Tile Roof,0.0006844036
n02108422,Bull Mastiff,0.0006836176
n02091244,Ibizan Hound,0.00068297144
n02268443,Dragonfly,0.00068115763
n01532829,House Finch,0.000676874
n02009912,American Egret,0.00067613885
n02130308,Cheetah,0.00067555555
n02167151,Ground Beetle,0.0006742525
n03127925,Crate,0.00067417405
n04355338,Sundial,0.0006709625
n02606052,Rock Beauty,0.0006686355
n01807496,Partridge,0.00066536944
n02085782,Japanese Spaniel,0.00066488446
n02071294,Killer Whale,0.00066344254
n02009229,Little Blue Heron,0.000661768
n02777292,Balance Beam,0.00065876695
n03297495,Espresso Maker,0.0006567496
n03991062,Pot,0.0006530447
n04275548,Spider Web,0.00065251056
n03443371,Goblet,0.00065214915
n04456115,Torch,0.0006498709
n06359193,Web Site,0.00064910407
n02395406,Hog,0.000648614
n03452741,Grand Piano,0.0006485091
n03633091,Ladle,0.000643387
n02012849,Crane,0.0006422874
n03444034,Go-Kart,0.0006411763
n02107683,Bernese Mountain Dog,0.00063710345
n04026417,Purse,0.00063681975
n01984695,Spiny Lobster,0.0006357745
n03980874,Poncho,0.00063520693
