Synset,Name,Probabilities
n07590611,Hot Pot,0.96184886
n02939185,Caldron,0.013735656
n03633091,Ladle,0.004099542
n04596742,Wok,0.0014867096
n07584110,Consomme,0.0009401986
n03259280,Dutch Oven,0.00031773586
n03400231,Frying Pan,0.0002677439
n04597913,Wooden Spoon,0.00018168922
n04263257,Soup Bowl,0.00017484583
n02927161,Butcher Shop,0.00016274792
n02493793,Spider Monkey,0.00016208654
n04270147,Spatula,0.00015933003
n03461385,Grocery Store,0.000145808
n04330267,Stove,0.00014227096
n03089624,Confectionery,9.496706e-05
n04141975,Scale,9.258243e-05
n07717556,Butternut Squash,8.943589e-05
n01537544,Indigo Bunting,8.307167e-05
n02115641,Dingo,7.408833e-05
n02951358,Canoe,7.371065e-05
n01685808,Whiptail,7.343701e-05
n03017168,Chime,7.2024995e-05
n02110627,Affenpinscher,7.0621056e-05
n07932039,Eggnog,6.949674e-05
n02480495,Orangutan,6.54458e-05
n07742313,Granny Smith,6.046712e-05
n02102480,Sussex Spaniel,5.9550388e-05
n07715103,Cauliflower,5.941079e-05
n04265275,Space Heater,5.9318394e-05
n02093428,American Staffordshire Terrier,5.914391e-05
n01682714,American Chameleon,5.90047e-05
n03041632,Cleaver,5.7614387e-05
n02825657,Bell Cote,5.730533e-05
n07613480,Trifle,5.641614e-05
n04162706,Seat Belt,5.628292e-05
n02389026,Sorrel,5.431342e-05
n03697007,Lumbermill,5.424607e-05
n02483708,Siamang,5.348024e-05
n02489166,Proboscis Monkey,5.337426e-05
n01498041,Stingray,5.1903287e-05
n01773797,Garden Spider,5.174217e-05
n01806567,Quail,5.1197232e-05
n03709823,Mailbag,5.1164232e-05
n02112706,Brabancon Griffon,5.095252e-05
n01978287,Dungeness Crab,5.0145543e-05
n02099849,Chesapeake Bay Retriever,4.942219e-05
n02483362,Gibbon,4.8444417e-05
n02667093,Abaya,4.8042995e-05
n02279972,Monarch,4.7799454e-05
n02769748,Backpack,4.7363068e-05
n02105505,Komondor,4.7210324e-05
n03775546,Mixing Bowl,4.65527e-05
n02837789,Bikini,4.6436133e-05
n03133878,Crock Pot,4.6330988e-05
n04355338,Sundial,4.6127654e-05
n01749939,Green Mamba,4.5999383e-05
n02089078,Black-And-Tan Coonhound,4.5918074e-05
n04461696,Tow Truck,4.514509e-05
n02105412,Kelpie,4.4598335e-05
n03208938,Disk Brake,4.4519424e-05
n06794110,Street Sign,4.4391258e-05
n01560419,Bulbul,4.4132546e-05
n02494079,Squirrel Monkey,4.3950055e-05
n03792972,Mountain Tent,4.3296946e-05
n02112137,Chow,4.2407624e-05
n01532829,House Finch,4.1960833e-05
n02086240,Shih-Tzu,4.193231e-05
n02776631,Bakery,4.1550316e-05
n02108551,Tibetan Mastiff,4.1036255e-05
n01531178,Goldfinch,4.096798e-05
n03670208,Limousine,4.039311e-05
n01843065,Jacamar,4.0312338e-05
n02356798,Fox Squirrel,3.973208e-05
n01735189,Garter Snake,3.9692008e-05
n03447721,Gong,3.960376e-05
n01582220,Magpie,3.959549e-05
n07718747,Artichoke,3.9388608e-05
n01984695,Spiny Lobster,3.935384e-05
n04347754,Submarine,3.8953967e-05
n02892767,Brassiere,3.8946764e-05
n02099712,Labrador Retriever,3.8924074e-05
n02526121,Eel,3.8884747e-05
n01824575,Coucal,3.762615e-05
n04428191,Thresher,3.7505237e-05
n02105162,Malinois,3.7314225e-05
n02085782,Japanese Spaniel,3.716212e-05
n03764736,Milk Can,3.6630143e-05
n02088364,Beagle,3.6585137e-05
n07871810,Meat Loaf,3.6358393e-05
n02128925,Jaguar,3.6302787e-05
n02114712,Red Wolf,3.589617e-05
n04604644,Worm Fence,3.5828725e-05
n02085936,Maltese Dog,3.5718804e-05
n03062245,Cocktail Shaker,3.554214e-05
n01828970,Bee Eater,3.5469475e-05
n04366367,Suspension Bridge,3.5219535e-05
n11879895,Rapeseed,3.498447e-05
n02096051,Airedale,3.4887416e-05
n01688243,Frilled Lizard,3.46144e-05
