Synset,Name,Probabilities
n02102973,Irish Water Spaniel,0.96159506
n02113799,Standard Poodle,0.0015209789
n02099429,Curly-Coated Retriever,0.00064187945
n02105505,Komondor,0.00043415747
n02101006,Gordon Setter,0.0003715228
n02102480,Sussex Spaniel,0.00029145714
n02113712,Miniature Poodle,0.00025746552
n02093859,Kerry Blue Terrier,0.00024995024
n03530642,Honeycomb,0.00024976555
n04409515,Tennis Ball,0.00024373464
n02484975,Guenon,0.00022566483
n02093647,Bedlington Terrier,0.00021719573
n04263257,Soup Bowl,0.00020793003
n03032252,Cinema,0.00019658598
n12144580,Corn,0.0001956969
n04418357,Theater Curtain,0.00019549526
n02106382,Bouvier Des Flandres,0.00018047127
n02100877,Irish Setter,0.00017209789
n02410509,Bison,0.00016402989
n13054560,Bolete,0.0001599648
n04584207,Wig,0.00014688296
n02361337,Marmot,0.00014301743
n02102040,English Springer,0.0001401059
n02102318,Cocker Spaniel,0.00013614658
n02493793,Spider Monkey,0.0001343723
n02412080,Ram,0.00012942353
n04118538,Rugby Ball,0.00012593914
n02096051,Airedale,0.00011691628
n01877812,Wallaby,0.00011673567
n01601694,Water Ouzel,0.00011592149
n04004767,Printer,0.00011404291
n02128385,Leopard,0.00011294637
n02871525,Bookshop,0.00010911262
n04039381,Racket,0.00010762514
n02101556,Clumber,0.00010718327
n01820546,Lorikeet,0.000104486804
n02099849,Chesapeake Bay Retriever,0.000103481456
n07717556,Butternut Squash,0.000102891514
n02113624,Toy Poodle,0.00010165759
n01882714,Koala,0.00010098506
n01688243,Frilled Lizard,9.867115e-05
n07697313,Cheeseburger,9.646333e-05
n02951585,Can Opener,9.6254174e-05
n02012849,Crane,9.605592e-05
n04429376,Throne,9.424565e-05
n02277742,Ringlet,9.4087154e-05
n02089078,Black-And-Tan Coonhound,9.232042e-05
n02132136,Brown Bear,8.967669e-05
n03871628,Packet,8.9557885e-05
n02093991,Irish Terrier,8.886602e-05
n03733131,Maypole,8.8374574e-05
n01728572,Thunder Snake,8.720432e-05
n03041632,Cleaver,8.670866e-05
n03529860,Home Theater,8.604127e-05
n03692522,Loupe,8.426144e-05
n03134739,Croquet Ball,8.4197665e-05
n04509417,Unicycle,8.338021e-05
n02137549,Mongoose,8.062412e-05
n13133613,Ear,8.028828e-05
n04548280,Wall Clock,7.977006e-05
n02486410,Baboon,7.9210295e-05
n03133878,Crock Pot,7.802979e-05
n03376595,Folding Chair,7.657925e-05
n01669191,Box Turtle,7.634722e-05
n03447447,Gondola,7.595099e-05
n02437616,Llama,7.577259e-05
n02091635,Otterhound,7.539746e-05
n04482393,Tricycle,7.4706986e-05
n04357314,Sunscreen,7.422478e-05
n02486261,Patas,7.4223506e-05
n04525305,Vending Machine,7.402543e-05
n07747607,Orange,7.380916e-05
n04296562,Stage,7.301649e-05
n01622779,Great Grey Owl,7.2106384e-05
n01687978,Agama,7.129609e-05
n01833805,Hummingbird,7.088368e-05
n02930766,Cab,7.086834e-05
n02356798,Fox Squirrel,7.0309055e-05
n01682714,American Chameleon,6.978154e-05
