Synset,Name,Probabilities
n04266014,Space Shuttle,0.9999126
n02510455,Giant Panda,1.00135685e-05
n01742172,Boa Constrictor,8.013092e-06
n02129604,Tiger,1.8280081e-06
n02002556,White Stork,1.578359e-06
n02168699,Long-Horned Beetle,1.548792e-06
n02098105,Soft-Coated Wheaten Terrier,9.3614983e-07
n02268443,Dragonfly,8.5372943e-07
n02096585,Boston Bull,7.391697e-07
n02123159,Tiger Cat,6.987355e-07
n03658185,Letter Opener,6.368056e-07
n03773504,Missile,5.871005e-07
n03062245,Cocktail Shaker,5.8471795e-07
n02102040,English Springer,5.560873e-07
n02190166,Fly,5.4378137e-07
n03530642,Honeycomb,5.430864e-07
n04008634,Projectile,5.328123e-07
n02097474,Tibetan Terrier,5.1823594e-07
n03877472,Pajama,4.7289265e-07
n09835506,Ballplayer,4.2586223e-07
n02783161,Ballpoint,3.9333565e-07
n02094433,Yorkshire Terrier,3.7212973e-07
n02112137,Chow,3.6991437e-07
n02094114,Norfolk Terrier,3.6658898e-07
n04467665,Trailer Truck,3.6593022e-07
n02106030,Collie,3.4269806e-07
n07711569,Mashed Potato,3.1969915e-07
n02110341,Dalmatian,3.1391713e-07
n03126707,Crane,3.1167002e-07
n02096294,Australian Terrier,3.1063973e-07
n02106166,Border Collie,2.992848e-07
n03924679,Photocopier,2.9378901e-07
n03016953,Chiffonier,2.8590273e-07
n04404412,Television,2.7267868e-07
n07860988,Dough,2.684857e-07
n03786901,Mortar,2.5845912e-07
n02229544,Cricket,2.5490556e-07
n04209133,Shower Cap,2.5359356e-07
n02951585,Can Opener,2.532385e-07
n01592084,Chickadee,2.5147304e-07
n04332243,Strainer,2.4574584e-07
n03825788,Nipple,2.4452015e-07
n02100735,English Setter,2.4192968e-07
n02865351,Bolo Tie,2.3744545e-07
n02447366,Badger,2.3664857e-07
n02002724,Black Stork,2.3640021e-07
n02095570,Lakeland Terrier,2.3085992e-07
n02206856,Bee,2.1947551e-07
n02094258,Norwich Terrier,2.194052e-07
n02093991,Irish Terrier,2.1693137e-07
n03529860,Home Theater,2.1591259e-07
n02116738,African Hunting Dog,2.1308438e-07
n03290653,Entertainment Center,2.1098221e-07
n03970156,Plunger,2.0569423e-07
n03400231,Frying Pan,2.0552638e-07
n02802426,Basketball,1.9858844e-07
n04560804,Water Jug,1.9852462e-07
n03131574,Crib,1.9452929e-07
n03814906,Necklace,1.884702e-07
n02325366,Wood Rabbit,1.8717854e-07
n04259630,Sombrero,1.865605e-07
n03445777,Golf Ball,1.8474326e-07
n03729826,Matchstick,1.8201825e-07
n03134739,Croquet Ball,1.7981877e-07
n03954731,Plane,1.7859698e-07
n02093754,Border Terrier,1.7835664e-07
n01775062,Wolf Spider,1.7147958e-07
n02114548,White Wolf,1.6596611e-07
n02226429,Grasshopper,1.6394388e-07
n03476684,Hair Slide,1.6321955e-07
n04310018,Steam Locomotive,1.6315296e-07
n03000684,Chain Saw,1.6209292e-07
n03109150,Corkscrew,1.6168565e-07
n03733805,Measuring Cup,1.609067e-07
n04252077,Snowmobile,1.605944e-07
n02480495,Orangutan,1.5527995e-07
n13044778,Earthstar,1.5516285e-07
n02105641,Old English Sheepdog,1.5459375e-07
n04296562,Stage,1.5310935e-07
n03424325,Gasmask,1.5294327e-07
n02109961,Eskimo Dog,1.5292287e-07
n04399382,Teddy,1.5186468e-07
n07880968,Burrito,1.5093254e-07
n03950228,Pitcher,1.4993489e-07
n01704323,Triceratops,1.4983925e-07
n02092339,Weimaraner,1.4863265e-07
n02892767,Brassiere,1.4819501e-07
n02108915,French Bulldog,1.4791488e-07
n01494475,Hammerhead,1.4713208e-07
n02950826,Cannon,1.4541322e-07
n02088466,Bloodhound,1.4478141e-07
n04039381,Racket,1.4452867e-07
n02445715,Skunk,1.4438332e-07
n02415577,Bighorn,1.4401766e-07
n02412080,Ram,1.4277894e-07
n02097658,Silky Terrier,1.4250661e-07
n01917289,Brain Coral,1.4128236e-07
n04461696,Tow Truck,1.4068083e-07
n03584829,Iron,1.3976828e-07
n03837869,Obelisk,1.3968499e-07
n03691459,Loudspeaker,1.3572149e-07
n03208938,Disk Brake,1.3339834e-07
n04458633,Totem Pole,1.3285431e-07
n02107683,Bernese Mountain Dog,1.323803e-07
n06596364,Comic Book,1.3180899e-07
n03602883,Joystick,1.3085373e-07
n01829413,Hornbill,1.3074721e-07
n07715103,Cauliflower,1.3022307e-07
n12267677,Acorn,1.2927919e-07
n03887697,Paper Towel,1.291498e-07
n01582220,Magpie,1.2874398e-07
n03794056,Mousetrap,1.2767937e-07
n02966687,Carpenter'S Kit,1.2713042e-07
n13037406,Gyromitra,1.2394243e-07
n03014705,Chest,1.2263557e-07
n04044716,Radio Telescope,1.2242815e-07
n04208210,Shovel,1.2242685e-07
n02807133,Bathing Cap,1.2223995e-07
n01755581,Diamondback,1.2095624e-07
n03623198,Knee Pad,1.2049203e-07
n02111277,Newfoundland,1.1954205e-07
n07754684,Jackfruit,1.1808761e-07
n03207941,Dishwasher,1.1628655e-07
n03384352,Forklift,1.16175144e-07
n02095889,Sealyham Terrier,1.1591551e-07
n03459775,Grille,1.155168e-07
n03796401,Moving Van,1.1470324e-07
n02174001,Rhinoceros Beetle,1.12971904e-07
n02172182,Dung Beetle,1.1297093e-07
n02012849,Crane,1.1217712e-07
n04120489,Running Shoe,1.1085837e-07
n07614500,Ice Cream,1.1043186e-07
n13040303,Stinkhorn,1.0946908e-07
n02110185,Siberian Husky,1.0944736e-07
n03958227,Plastic Bag,1.08626296e-07
n02169497,Leaf Beetle,1.07761636e-07
n04613696,Yurt,1.0724165e-07
n03594945,Jeep,1.06925675e-07
n02101006,Gordon Setter,1.0649134e-07
n02790996,Barbell,1.0537642e-07
n03891332,Parking Meter,1.0514594e-07
n07579787,Plate,1.051323e-07
n02840245,Binder,1.0372767e-07
n03388043,Fountain,1.0367645e-07
n02115913,Dhole,1.023918e-07
n03461385,Grocery Store,1.0171461e-07
n07760859,Custard Apple,1.0106908e-07
n04522168,Vase,1.0103072e-07
n03417042,Garbage Truck,1.00618614e-07
n03763968,Military Uniform,1.0046768e-07
n03017168,Chime,1.0034071e-07
n04350905,Suit,1.0033995e-07
n03868863,Oxygen Mask,1.0017722e-07
n03832673,Notebook,9.989082e-08
n02326432,Hare,9.986892e-08
n04476259,Tray,9.949873e-08
n02607072,Anemone Fish,9.948829e-08
n12144580,Corn,9.869449e-08
n03793489,Mouse,9.867774e-08
n04597913,Wooden Spoon,9.815945e-08
n02095314,Wire-Haired Fox Terrier,9.7845046e-08
n02389026,Sorrel,9.771915e-08
n02071294,Killer Whale,9.750021e-08
n04596742,Wok,9.744556e-08
n04487081,Trolleybus,9.72838e-08
n04070727,Refrigerator,9.7254855e-08
n01943899,Conch,9.709879e-08
n04326547,Stone Wall,9.6922086e-08
n03259280,Dutch Oven,9.661385e-08
n03482405,Hamper,9.6429936e-08
n06785654,Crossword Puzzle,9.5973235e-08
n01491361,Tiger Shark,9.595914e-08
n02391049,Zebra,9.5946874e-08
n03538406,Horse Cart,9.580077e-08
n03854065,Organ,9.54018e-08
n07248320,Book Jacket,9.475421e-08
n07932039,Eggnog,9.460324e-08
n04228054,Ski,9.352213e-08
n01978287,Dungeness Crab,9.3184e-08
n02177972,Weevil,9.3067655e-08
n02134084,Ice Bear,9.302205e-08
n02486410,Baboon,9.2748685e-08
n02965783,Car Mirror,9.26859e-08
n01665541,Leatherback Turtle,9.23154e-08
n02088632,Bluetick,9.126218e-08
n02795169,Barrel,9.124721e-08
n04239074,Sliding Door,9.029464e-08
n02834397,Bib,9.0074295e-08
n04552348,Warplane,8.975308e-08
n02906734,Broom,8.931165e-08
n03769881,Minibus,8.857116e-08
n04612504,Yawl,8.850142e-08
n11939491,Daisy,8.750539e-08
n02786058,Band Aid,8.7499714e-08
n04423845,Thimble,8.642573e-08
n02109525,Saint Bernard,8.6288686e-08
n02097298,Scotch Terrier,8.598048e-08
n04238763,Slide Rule,8.579913e-08
n02091467,Norwegian Elkhound,8.578211e-08
