Synset,Name,Probabilities
n04120489,Running Shoe,0.99744284
n04200800,Shoe Shop,0.0003049248
n03124043,Cowboy Boot,7.901612e-05
n04254777,Sock,5.6343637e-05
n04133789,Sandal,4.7719554e-05
n03680355,Loafer,3.8607894e-05
n03223299,Doormat,3.730201e-05
n02097474,Tibetan Terrier,2.2758226e-05
n02110185,Siberian Husky,2.0447322e-05
n03272010,Electric Guitar,1.9039595e-05
n02124075,Egyptian Cat,1.885126e-05
n02259212,Leafhopper,1.7741912e-05
n04154565,Screwdriver,1.7471264e-05
n04228054,Ski,1.4601437e-05
n04370456,Sweatshirt,1.4429701e-05
n04251144,Snorkel,1.4310937e-05
n02094114,Norfolk Terrier,1.413132e-05
n03930313,Picket Fence,1.3408924e-05
n02098286,West Highland White Terrier,1.3228336e-05
n03887697,Paper Towel,1.1779089e-05
n03393912,Freight Car,1.1490656e-05
n04599235,Wool,1.1200822e-05
n03347037,Fire Screen,1.0495298e-05
n07730033,Cardoon,1.028812e-05
n02280649,Cabbage Butterfly,1.0145614e-05
n04019541,Puck,1.0038513e-05
n03028079,Church,9.963148e-06
n02489166,Proboscis Monkey,9.594431e-06
n04039381,Racket,9.393526e-06
n04458633,Totem Pole,8.530468e-06
n03594734,Jean,8.42166e-06
n13052670,Hen-Of-The-Woods,8.283996e-06
n03825788,Nipple,7.8166595e-06
n04118538,Rugby Ball,7.6041574e-06
n04604644,Worm Fence,7.2846424e-06
n04612504,Yawl,7.1912987e-06
n03379051,Football Helmet,7.1897352e-06
n02497673,Madagascar Cat,7.1680943e-06
n03733805,Measuring Cup,7.0148913e-06
n03134739,Croquet Ball,7.0138544e-06
n03710193,Mailbox,6.9350763e-06
n02727426,Apiary,6.9275607e-06
n02690373,Airliner,6.8997956e-06
n04263257,Soup Bowl,6.7991436e-06
n01968897,Chambered Nautilus,6.78215e-06
n03792782,Mountain Bike,6.7639157e-06
n03443371,Goblet,6.6092084e-06
n03623198,Knee Pad,6.502053e-06
n03255030,Dumbbell,6.4836745e-06
n03127747,Crash Helmet,6.179843e-06
n04266014,Space Shuttle,6.1643973e-06
n02096294,Australian Terrier,6.077498e-06
n01818515,Macaw,6.0625975e-06
n11939491,Daisy,6.042816e-06
n02113023,Pembroke,6.0203533e-06
n06794110,Street Sign,5.772979e-06
n01860187,Black Swan,5.665748e-06
n04483307,Trimaran,5.6514154e-06
n02536864,Coho,5.6457106e-06
n09428293,Seashore,5.6314393e-06
n02398521,Hippopotamus,5.5949204e-06
n02111500,Great Pyrenees,5.4310062e-06
n02640242,Sturgeon,5.407743e-06
n04273569,Speedboat,5.401836e-06
n01773549,Barn Spider,5.382285e-06
n01978287,Dungeness Crab,5.371829e-06
n02422106,Hartebeest,5.2668743e-06
n03899768,Patio,5.2663117e-06
n03476684,Hair Slide,5.258448e-06
n02108915,French Bulldog,5.253831e-06
n03958227,Plastic Bag,5.2457153e-06
n03724870,Mask,5.240765e-06
n01774750,Tarantula,5.1868615e-06
n01664065,Loggerhead,5.170213e-06
n04252077,Snowmobile,5.1331494e-06
n02786058,Band Aid,5.126296e-06
n03796401,Moving Van,5.059296e-06
n02097047,Miniature Schnauzer,5.0451404e-06
n07753113,Fig,4.9707846e-06
n02100236,German Short-Haired Pointer,4.9279784e-06
n02102040,English Springer,4.9028245e-06
n02860847,Bobsled,4.8781058e-06
n02006656,Spoonbill,4.7812227e-06
n02869837,Bonnet,4.7036683e-06
n06785654,Crossword Puzzle,4.64248e-06
n03891332,Parking Meter,4.6365158e-06
n02105505,Komondor,4.6037303e-06
n07802026,Hay,4.603221e-06
n01843065,Jacamar,4.5634843e-06
n02692877,Airship,4.5254624e-06
n02486261,Patas,4.4973763e-06
n13037406,Gyromitra,4.469848e-06
n01614925,Bald Eagle,4.4351523e-06
n01795545,Black Grouse,4.3882997e-06
n04229816,Ski Mask,4.387166e-06
n02486410,Baboon,4.3860027e-06
n07718747,Artichoke,4.347602e-06
n02442845,Mink,4.3276095e-06
n02493509,Titi,4.3151717e-06
n01883070,Wombat,4.296447e-06
n02396427,Wild Boar,4.278358e-06
n04487081,Trolleybus,4.2408033e-06
n02951585,Can Opener,4.223021e-06
n04355933,Sunglass,4.2164575e-06
n07871810,Meat Loaf,4.210623e-06
n03095699,Container Ship,4.1724325e-06
n04357314,Sunscreen,4.169326e-06
n02074367,Dugong,4.1526478e-06
n02137549,Mongoose,4.1477e-06
n04254680,Soccer Ball,4.1470234e-06
n04548280,Wall Clock,4.1465532e-06
n01819313,Sulphur-Crested Cockatoo,4.13986e-06
n03063689,Coffeepot,4.127379e-06
n02104029,Kuvasz,4.1209755e-06
n12985857,Coral Fungus,4.1040994e-06
n02802426,Basketball,3.9975403e-06
n03216828,Dock,3.996968e-06
n03888605,Parallel Bars,3.960806e-06
n04040759,Radiator,3.9580464e-06
n03141823,Crutch,3.892775e-06
n09421951,Sandbar,3.870398e-06
n04081281,Restaurant,3.8575668e-06
n02815834,Beaker,3.85411e-06
n01985128,Crayfish,3.8384987e-06
n03535780,Horizontal Bar,3.8283138e-06
n04116512,Rubber Eraser,3.791504e-06
n02114712,Red Wolf,3.790528e-06
n02317335,Starfish,3.7789198e-06
n04356056,Sunglasses,3.7403656e-06
n03983396,Pop Bottle,3.7200955e-06
n03929660,Pick,3.6992578e-06
n02790996,Barbell,3.6564809e-06
n02669723,Academic Gown,3.6517729e-06
n01735189,Garter Snake,3.635098e-06
n01817953,African Grey,3.6302754e-06
n03995372,Power Drill,3.622926e-06
n03717622,Manhole Cover,3.6158985e-06
n09193705,Alp,3.5979424e-06
n04131690,Saltshaker,3.535469e-06
n01682714,American Chameleon,3.4823001e-06
n02769748,Backpack,3.4651598e-06
n04590129,Window Shade,3.4562488e-06
n03868242,Oxcart,3.4150767e-06
n04111531,Rotisserie,3.4094144e-06
n03337140,File,3.369745e-06
n02102480,Sussex Spaniel,3.368479e-06
n02326432,Hare,3.3557722e-06
n12998815,Agaric,3.3199262e-06
n02823750,Beer Glass,3.3088756e-06
n03584254,Ipod,3.2993155e-06
n02423022,Gazelle,3.2902976e-06
n02114855,Coyote,3.2744363e-06
n02086910,Papillon,3.2691412e-06
n03954731,Plane,3.2569615e-06
n03595614,Jersey,3.2395394e-06
n01698640,American Alligator,3.2297544e-06
n07716906,Spaghetti Squash,3.224796e-06
n04606251,Wreck,3.215068e-06
n03196217,Digital Clock,3.2041803e-06
n02111277,Newfoundland,3.2027813e-06
n02791270,Barbershop,3.148304e-06
n09256479,Coral Reef,3.1433747e-06
n02110627,Affenpinscher,3.0706963e-06
n02099267,Flat-Coated Retriever,3.0653187e-06
n03220513,Dome,3.0620988e-06
n04522168,Vase,3.0465733e-06
n03670208,Limousine,3.0400054e-06
n01537544,Indigo Bunting,3.033605e-06
n01582220,Magpie,3.0039237e-06
n03924679,Photocopier,2.9985285e-06
n07711569,Mashed Potato,2.9944647e-06
n01756291,Sidewinder,2.9874764e-06
n01742172,Boa Constrictor,2.9833225e-06
n02951358,Canoe,2.980783e-06
n01580077,Jay,2.9645246e-06
n02096585,Boston Bull,2.9600808e-06
n09246464,Cliff,2.9562384e-06
n02090379,Redbone,2.954302e-06
n03743016,Megalith,2.9514551e-06
n02091635,Otterhound,2.9168111e-06
n02607072,Anemone Fish,2.9165913e-06
n02105251,Briard,2.9055725e-06
n02325366,Wood Rabbit,2.8889197e-06
n12620546,Hip,2.8759616e-06
n03794056,Mousetrap,2.8733737e-06
n03908618,Pencil Box,2.8657576e-06
n03950228,Pitcher,2.854868e-06
n03876231,Paintbrush,2.8538063e-06
n01828970,Bee Eater,2.8352e-06
n02328150,Angora,2.8130344e-06
n03016953,Chiffonier,2.8059287e-06
n01728572,Thunder Snake,2.8052518e-06
n02256656,Cicada,2.7988785e-06
n03208938,Disk Brake,2.7929218e-06
n03180011,Desktop Computer,2.7805877e-06
n03584829,Iron,2.7721862e-06
n09288635,Geyser,2.7680571e-06
n07836838,Chocolate Sauce,2.7500437e-06
n02089973,English Foxhound,2.7352366e-06
n01855032,Red-Breasted Merganser,2.734217e-06
n03207941,Dishwasher,2.7338024e-06
n02085782,Japanese Spaniel,2.7300948e-06
n02981792,Catamaran,2.7146161e-06
n13054560,Bolete,2.6944695e-06
n04204347,Shopping Cart,2.6889966e-06
n02687172,Aircraft Carrier,2.682726e-06
n04592741,Wing,2.6701503e-06
n02098413,Lhasa,2.6631467e-06
n02190166,Fly,2.6582368e-06
n02859443,Boathouse,2.6573648e-06
n02002556,White Stork,2.6511834e-06
n04049303,Rain Barrel,2.6380008e-06
n02128385,Leopard,2.6257171e-06
n02113712,Miniature Poodle,2.6209887e-06
n03201208,Dining Table,2.6160617e-06
n04285008,Sports Car,2.6078762e-06
n04149813,Scoreboard,2.596825e-06
n03534580,Hoopskirt,2.5939341e-06
n02096051,Airedale,2.5929323e-06
n02910353,Buckle,2.5907277e-06
n03325584,Feather Boa,2.5887246e-06
n03854065,Organ,2.569826e-06
n01872401,Echidna,2.5489837e-06
n03444034,Go-Kart,2.5319712e-06
n12057211,Yellow Lady'S Slipper,2.525985e-06
n03630383,Lab Coat,2.5225593e-06
n04275548,Spider Web,2.511048e-06
n02484975,Guenon,2.5108013e-06
n04515003,Upright,2.500798e-06
n01644373,Tree Frog,2.4981186e-06
n04525305,Vending Machine,2.485761e-06
n02281787,Lycaenid,2.4801843e-06
n03804744,Nail,2.4800897e-06
n01945685,Slug,2.462224e-06
n02971356,Carton,2.453427e-06
n01694178,African Chameleon,2.4463175e-06
n03459775,Grille,2.4444494e-06
n03967562,Plow,2.4364408e-06
n07831146,Carbonara,2.4327653e-06
n02776631,Bakery,2.4319233e-06
n02110958,Pug,2.4307615e-06
n02494079,Squirrel Monkey,2.430706e-06
n02097298,Scotch Terrier,2.42728e-06
n04328186,Stopwatch,2.426544e-06
n07717556,Butternut Squash,2.4156689e-06
n04557648,Water Bottle,2.400871e-06
n01776313,Tick,2.3978575e-06
n01689811,Alligator Lizard,2.3960586e-06
n04153751,Screw,2.3955834e-06
n04239074,Sliding Door,2.386988e-06
n04065272,Recreational Vehicle,2.3713258e-06
n02089867,Walker Hound,2.370828e-06
n02119789,Kit Fox,2.3651417e-06
n03290653,Entertainment Center,2.3643456e-06
n01667778,Terrapin,2.3580585e-06
n04037443,Racer,2.3548764e-06
n02871525,Bookshop,2.3479313e-06
n01910747,Jellyfish,2.343015e-06
n02894605,Breakwater,2.332038e-06
n03891251,Park Bench,2.3296086e-06
n04536866,Violin,2.3168002e-06
n02966687,Carpenter'S Kit,2.3157158e-06
n02966193,Carousel,2.3063487e-06
n01514859,Hen,2.2919803e-06
n03961711,Plate Rack,2.2885927e-06
n02797295,Barrow,2.286398e-06
n02009229,Little Blue Heron,2.2861168e-06
n03018349,China Cabinet,2.2834738e-06
n02093991,Irish Terrier,2.2722643e-06
n01882714,Koala,2.2581428e-06
n03908714,Pencil Sharpener,2.2449672e-06
n07613480,Trifle,2.2372474e-06
n02119022,Red Fox,2.215831e-06
n02321529,Sea Cucumber,2.2134573e-06
n04074963,Remote Control,2.211419e-06
n02492660,Howler Monkey,2.206485e-06
n01775062,Wolf Spider,2.195055e-06
n04201297,Shoji,2.1930275e-06
n02363005,Beaver,2.1877177e-06
n03977966,Police Van,2.1865787e-06
n04254120,Soap Dispenser,2.1744593e-06
n03417042,Garbage Truck,2.1743267e-06
n02108551,Tibetan Mastiff,2.1739947e-06
n03000134,Chainlink Fence,2.1303993e-06
n04146614,School Bus,2.1285227e-06
n02165105,Tiger Beetle,2.1104242e-06
n03814639,Neck Brace,2.0999905e-06
n04336792,Stretcher,2.0972004e-06
n01877812,Wallaby,2.088383e-06
n04591713,Wine Bottle,2.0810646e-06
n02096177,Cairn,2.0798425e-06
n03598930,Jigsaw Puzzle,2.0771288e-06
n03691459,Loudspeaker,2.0717043e-06
n01871265,Tusker,2.06683e-06
n07714990,Broccoli,2.056998e-06
n01737021,Water Snake,2.053711e-06
n03452741,Grand Piano,2.0450605e-06
n02174001,Rhinoceros Beetle,2.0420962e-06
n07760859,Custard Apple,2.0388175e-06
n02391049,Zebra,2.0315078e-06
n02412080,Ram,2.0277973e-06
n01608432,Kite,2.0195412e-06
n02009912,American Egret,2.0183763e-06
n02276258,Admiral,2.0105133e-06
n02395406,Hog,2.0075588e-06
n02120505,Grey Fox,2.0024515e-06
n04389033,Tank,2.00185e-06
n07565083,Menu,1.999614e-06
n02823428,Beer Bottle,1.994909e-06
n02091032,Italian Greyhound,1.984191e-06
n07749582,Lemon,1.9809163e-06
n04443257,Tobacco Shop,1.980493e-06
n02104365,Schipperke,1.9797753e-06
n02113978,Mexican Hairless,1.9748197e-06
n02098105,Soft-Coated Wheaten Terrier,1.971805e-06
n07860988,Dough,1.9704607e-06
n02102973,Irish Water Spaniel,1.9663498e-06
n02447366,Badger,1.9474749e-06
n01753488,Horned Viper,1.9418776e-06
n02108000,Entlebucher,1.9386598e-06
n01943899,Conch,1.938096e-06
n04553703,Washbasin,1.9377023e-06
n02097209,Standard Schnauzer,1.9281206e-06
n01986214,Hermit Crab,1.9256781e-06
n02109961,Eskimo Dog,1.925232e-06
n02114548,White Wolf,1.92354e-06
n01514668,Cock,1.9219283e-06
n01774384,Black Widow,1.9177005e-06
n01980166,Fiddler Crab,1.9171757e-06
n02086240,Shih-Tzu,1.9115255e-06
n04127249,Safety Pin,1.9078939e-06
n03445924,Golfcart,1.907723e-06
n01744401,Rock Python,1.9066844e-06
n04192698,Shield,1.9029185e-06
n02106382,Bouvier Des Flandres,1.8957185e-06
n03047690,Clog,1.8885457e-06
n02279972,Monarch,1.8867095e-06
n03991062,Pot,1.8864181e-06
n02268443,Dragonfly,1.8836747e-06
n02356798,Fox Squirrel,1.8832006e-06
n03791053,Motor Scooter,1.8829276e-06
n02804414,Bassinet,1.8724555e-06
n03770679,Minivan,1.8668159e-06
n03478589,Half Track,1.8504467e-06
n01693334,Green Lizard,1.8468096e-06
n02120079,Arctic Fox,1.8459486e-06
n02089078,Black-And-Tan Coonhound,1.8458464e-06
n04456115,Torch,1.8423291e-06
n03042490,Cliff Dwelling,1.8279624e-06
n01829413,Hornbill,1.8267356e-06
n02106166,Border Collie,1.8256139e-06
n02017213,European Gallinule,1.8172068e-06
n03000684,Chain Saw,1.8137094e-06
n04141076,Sax,1.806404e-06
n02002724,Black Stork,1.7957598e-06
n02415577,Bighorn,1.79457e-06
n07745940,Strawberry,1.7858084e-06
n02219486,Ant,1.7836009e-06
n01685808,Whiptail,1.778244e-06
n03447447,Gondola,1.7763846e-06
n03764736,Milk Can,1.7758562e-06
n02037110,Oystercatcher,1.7746592e-06
n03992509,Potter'S Wheel,1.7703758e-06
n09468604,Valley,1.7683575e-06
n01770393,Scorpion,1.7676326e-06
n01847000,Drake,1.7613409e-06
n02109525,Saint Bernard,1.7597861e-06
n02110341,Dalmatian,1.7587106e-06
n12267677,Acorn,1.752469e-06
n04044716,Radio Telescope,1.7495483e-06
n02106662,German Shepherd,1.7491562e-06
n01677366,Common Iguana,1.7434555e-06
n02835271,Bicycle-Built-For-Two,1.741342e-06
n04554684,Washer,1.7404819e-06
n04501370,Turnstile,1.7361219e-06
n02013706,Limpkin,1.7154063e-06
n02606052,Rock Beauty,1.7152493e-06
n03388183,Fountain Pen,1.714775e-06
n01675722,Banded Gecko,1.7133658e-06
n02111889,Samoyed,1.7117587e-06
n02095889,Sealyham Terrier,1.708901e-06
n02101006,Gordon Setter,1.7081043e-06
n02125311,Cougar,1.7055617e-06
n02086646,Blenheim Spaniel,1.7032065e-06
n01751748,Sea Snake,1.6983308e-06
n02105056,Groenendael,1.6977251e-06
n03394916,French Horn,1.6959759e-06
n02927161,Butcher Shop,1.6907532e-06
n03133878,Crock Pot,1.6868331e-06
n01914609,Sea Anemone,1.6832399e-06
n02087394,Rhodesian Ridgeback,1.6822675e-06
n09332890,Lakeside,1.6784151e-06
n09835506,Ballplayer,1.6779109e-06
n02504458,African Elephant,1.6748013e-06
n04532670,Viaduct,1.6688559e-06
n02102177,Welsh Springer Spaniel,1.6678965e-06
n03085013,Computer Keyboard,1.6646737e-06
n07715103,Cauliflower,1.6641595e-06
n01729322,Hognose Snake,1.6549026e-06
n03777568,Model T,1.651201e-06
n01695060,Komodo Dragon,1.6511885e-06
n01532829,House Finch,1.6426646e-06
n02105412,Kelpie,1.6390374e-06
n04209133,Shower Cap,1.6387592e-06
n03160309,Dam,1.6385544e-06
n04367480,Swab,1.6341537e-06
n02088238,Basset,1.631852e-06
n07693725,Bagel,1.6312296e-06
n04505470,Typewriter Keyboard,1.6259348e-06
n04465501,Tractor,1.6256325e-06
n02091467,Norwegian Elkhound,1.6231292e-06
n04552348,Warplane,1.6167919e-06
n02107312,Miniature Pinscher,1.6124266e-06
n01592084,Chickadee,1.60882e-06
n02172182,Dung Beetle,1.6087909e-06
n02641379,Gar,1.6051879e-06
n07697537,Hotdog,1.6042818e-06
n02033041,Dowitcher,1.5971635e-06
n03785016,Moped,1.5949595e-06
n03218198,Dogsled,1.583352e-06
n01616318,Vulture,1.5816497e-06
n02206856,Bee,1.5813586e-06
n01629819,European Fire Salamander,1.576125e-06
n04265275,Space Heater,1.5739215e-06
n02808304,Bath Towel,1.5661252e-06
n02027492,Red-Backed Sandpiper,1.5654473e-06
n13040303,Stinkhorn,1.5637909e-06
n02100583,Vizsla,1.5575888e-06
n04467665,Trailer Truck,1.5534707e-06
n02977058,Cash Machine,1.5508182e-06
n02099849,Chesapeake Bay Retriever,1.5475221e-06
n02877765,Bottlecap,1.5468803e-06
n02028035,Redshank,1.5447795e-06
n02843684,Birdhouse,1.5433365e-06
n04009552,Projector,1.5427611e-06
n02490219,Marmoset,1.5397479e-06
n02948072,Candle,1.5346931e-06
n02099429,Curly-Coated Retriever,1.5332258e-06
n02100735,English Setter,1.5278893e-06
n02389026,Sorrel,1.5192107e-06
n03590841,Jack-O'-Lantern,1.5147722e-06
n03733281,Maze,1.5131884e-06
n02825657,Bell Cote,1.5107371e-06
n01796340,Ptarmigan,1.5097246e-06
n02112706,Brabancon Griffon,1.5089876e-06
n02840245,Binder,1.5047555e-06
n02988304,Cd Player,1.5031219e-06
n06359193,Web Site,1.4987932e-06
n03773504,Missile,1.4965293e-06
n02108089,Boxer,1.4872174e-06
n02138441,Meerkat,1.4866248e-06
n02128925,Jaguar,1.4853762e-06
n04562935,Water Tower,1.4835542e-06
n04005630,Prison,1.4778141e-06
n02117135,Hyena,1.4720259e-06
n02319095,Sea Urchin,1.470634e-06
n03538406,Horse Cart,1.4697731e-06
n03788365,Mosquito Net,1.4647804e-06
n01773157,Black And Gold Garden Spider,1.4621969e-06
n02100877,Irish Setter,1.4561437e-06
n02114367,Timber Wolf,1.4490178e-06
n02087046,Toy Terrier,1.4485785e-06
n02088632,Bluetick,1.4464415e-06
n02795169,Barrel,1.4440391e-06
n04380533,Table Lamp,1.4370258e-06
n02101388,Brittany Spaniel,1.429789e-06
n02111129,Leonberg,1.42855e-06
n03642806,Laptop,1.4229644e-06
n02093647,Bedlington Terrier,1.422936e-06
n02437312,Arabian Camel,1.4193322e-06
n02110806,Basenji,1.4182363e-06
n02814860,Beacon,1.4129347e-06
n02093754,Border Terrier,1.4111235e-06
n03657121,Lens Cap,1.4111154e-06
n03929855,Pickelhaube,1.4046292e-06
n02093859,Kerry Blue Terrier,1.3989661e-06
n03661043,Library,1.3963617e-06
n04417672,Thatch,1.3935401e-06
n02051845,Pelican,1.3928558e-06
n03742115,Medicine Chest,1.3852493e-06
n02107683,Bernese Mountain Dog,1.3840952e-06
n02481823,Chimpanzee,1.3797724e-06
n02105855,Shetland Sheepdog,1.3752926e-06
n03690938,Lotion,1.375071e-06
n03721384,Marimba,1.3662033e-06
n02408429,Water Buffalo,1.3654726e-06
n02410509,Bison,1.3621404e-06
n01950731,Sea Slug,1.361465e-06
n03697007,Lumbermill,1.360192e-06
n03938244,Pillow,1.3552302e-06
n01824575,Coucal,1.3543826e-06
n03788195,Mosque,1.3538584e-06
n04584207,Wig,1.3501152e-06
n02128757,Snow Leopard,1.3464404e-06
n09472597,Volcano,1.3441233e-06
n04376876,Syringe,1.3379156e-06
n02099712,Labrador Retriever,1.3361968e-06
n02817516,Bearskin,1.3338504e-06
n03026506,Christmas Stocking,1.3329907e-06
n02094433,Yorkshire Terrier,1.3327631e-06
n02667093,Abaya,1.3325928e-06
n02007558,Flamingo,1.3267913e-06
n02397096,Warthog,1.3258693e-06
n03895866,Passenger Car,1.3248821e-06
n02417914,Ibex,1.3171858e-06
n01518878,Ostrich,1.3141795e-06
