Synset,Name,Probabilities
n03902125,Pay-Phone,0.840103
n03710193,Mailbox,0.0841822
n03187595,Dial Telephone,0.067216024
n04141975,Scale,0.0027430085
n02977058,Cash Machine,0.0005629654
n04525305,Vending Machine,0.00034965784
n04501370,Turnstile,0.00022158092
n04550184,Wardrobe,0.00017844849
n02094258,Norwich Terrier,0.00012866125
n02747177,Ashcan,0.00011666788
n03223299,Doormat,0.0001054287
n04335435,Streetcar,9.119283e-05
n04613696,Yurt,6.913003e-05
n02871525,Bookshop,6.4046435e-05
n02776631,Bakery,6.173547e-05
n02096177,Cairn,5.623368e-05
n02951585,Can Opener,4.000012e-05
n02927161,Butcher Shop,3.980194e-05
n03459775,Grille,3.9245904e-05
n03983396,Pop Bottle,3.8207094e-05
n03457902,Greenhouse,3.4749526e-05
n01855672,Goose,3.4204913e-05
n07880968,Burrito,3.4039047e-05
n01820546,Lorikeet,3.3413446e-05
n03425413,Gas Pump,3.088097e-05
n03891332,Parking Meter,3.0070567e-05
n04443257,Tobacco Shop,2.9810988e-05
n04200800,Shoe Shop,2.9353458e-05
n03709823,Mailbag,2.7769864e-05
n04204238,Shopping Basket,2.7609649e-05
n02134418,Sloth Bear,2.594889e-05
n07768694,Pomegranate,2.2589638e-05
n04479046,Trench Coat,2.1882897e-05
n03271574,Electric Fan,2.1848531e-05
n02098286,West Highland White Terrier,1.9717543e-05
n04133789,Sandal,1.9570689e-05
n12144580,Corn,1.9050522e-05
n02102480,Sussex Spaniel,1.8776846e-05
n03127925,Crate,1.8541565e-05
n02909870,Bucket,1.7748625e-05
n02017213,European Gallinule,1.6402417e-05
n04367480,Swab,1.5678319e-05
n02791270,Barbershop,1.5161989e-05
n02607072,Anemone Fish,1.5142828e-05
n04462240,Toyshop,1.5140979e-05
n02992529,Cellular Telephone,1.4841514e-05
n02037110,Oystercatcher,1.4469823e-05
n03950228,Pitcher,1.4400249e-05
n04435653,Tile Roof,1.430565e-05
n04428191,Thresher,1.4017172e-05
n02051845,Pelican,1.3809756e-05
n04070727,Refrigerator,1.3481263e-05
n01514859,Hen,1.3346838e-05
n02536864,Coho,1.3313215e-05
n04239074,Sliding Door,1.316293e-05
n02108915,French Bulldog,1.314335e-05
n04081281,Restaurant,1.2563187e-05
n02423022,Gazelle,1.2387724e-05
n01491361,Tiger Shark,1.23736745e-05
n03047690,Clog,1.2312382e-05
n04041544,Radio,1.2218151e-05
n02095570,Lakeland Terrier,1.2098144e-05
n04204347,Shopping Cart,1.2052208e-05
n03633091,Ladle,1.1871921e-05
n01914609,Sea Anemone,1.16393885e-05
n02951358,Canoe,1.1576211e-05
n04136333,Sarong,1.1151127e-05
n02526121,Eel,1.11211575e-05
n03344393,Fireboat,1.1001649e-05
n04330267,Stove,1.0983995e-05
n02058221,Albatross,1.0848037e-05
n04275548,Spider Web,1.0794169e-05
n03814639,Neck Brace,1.0725039e-05
n04023962,Punching Bag,1.0437292e-05
n02123394,Persian Cat,1.0388473e-05
n01514668,Cock,1.0306775e-05
n03717622,Manhole Cover,1.00300485e-05
n02007558,Flamingo,1.0006364e-05
n07718747,Artichoke,1.00021e-05
n02510455,Giant Panda,9.769311e-06
n04125021,Safe,9.721893e-06
