Synset,Name,Probabilities
n09332890,Lakeside,0.823738
n04355933,Sunglass,0.084328555
n04356056,Sunglasses,0.052461557
n09193705,Alp,0.005721166
n09468604,Valley,0.0043891002
n09399592,Promontory,0.003453412
n04357314,Sunscreen,0.001688706
n03160309,Dam,0.001564273
n09421951,Sandbar,0.0011757878
n07615774,Ice Lolly,0.0011266848
n09428293,Seashore,0.0009281016
n02859443,Boathouse,0.0008688557
n03933933,Pier,0.00059549045
n02951358,Canoe,0.00053479004
n04136333,Sarong,0.0004873939
n02104365,Schipperke,0.0004412529
n02894605,Breakwater,0.00043342885
n04366367,Suspension Bridge,0.0004154331
n04311004,Steel Arch Bridge,0.00039176573
n04584207,Wig,0.00029324178
n01978287,Dungeness Crab,0.00028722282
n03216828,Dock,0.00028683725
n01807496,Partridge,0.00027577285
n02841315,Binoculars,0.00027195088
n09246464,Cliff,0.00023324964
n02883205,Bow Tie,0.00021165317
n01797886,Ruffed Grouse,0.00020170929
n03891251,Park Bench,0.0001991146
n03710637,Maillot,0.00019532147
n03710721,Maillot,0.00018411718
n02837789,Bikini,0.00018361218
n09472597,Volcano,0.00016293391
n01984695,Spiny Lobster,0.00014829602
n02980441,Castle,0.00014403819
n03188531,Diaper,0.00014061958
n03899768,Patio,0.000120617966
n01985128,Crayfish,0.00010392744
n07695742,Pretzel,0.00010272537
n04371430,Swimming Trunks,0.0001025262
n02963159,Cardigan,0.00010203108
n03873416,Paddle,0.0001012643
n02113023,Pembroke,0.00010088327
n04133789,Sandal,9.72832e-05
n03445924,Golfcart,9.316555e-05
n01530575,Brambling,9.0797665e-05
n02992529,Cellular Telephone,8.99441e-05
n04270147,Spatula,8.891021e-05
n07697537,Hotdog,8.700447e-05
n03095699,Container Ship,8.6047025e-05
n04120489,Running Shoe,8.56953e-05
n02769748,Backpack,8.5488784e-05
n01981276,King Crab,8.096425e-05
n02807133,Bathing Cap,7.2968556e-05
n03595614,Jersey,6.9926595e-05
n04273569,Speedboat,6.962888e-05
n01641577,Bullfrog,6.8695124e-05
n03042490,Cliff Dwelling,6.711149e-05
n02113624,Toy Poodle,6.489871e-05
n03394916,French Horn,6.488615e-05
n02981792,Catamaran,6.383128e-05
n03908714,Pencil Sharpener,6.3151914e-05
n03376595,Folding Chair,6.272287e-05
n04325704,Stole,6.26708e-05
n03594734,Jean,6.1962695e-05
n04350905,Suit,6.161344e-05
n03874293,Paddlewheel,6.144199e-05
n02823750,Beer Glass,6.017343e-05
n02865351,Bolo Tie,5.939796e-05
n02730930,Apron,5.8876514e-05
n03673027,Liner,5.847056e-05
n02892767,Brassiere,5.7306122e-05
n04532670,Viaduct,5.4226555e-05
n02786058,Band Aid,5.3357908e-05
n02095570,Lakeland Terrier,5.2547854e-05
n01986214,Hermit Crab,5.166869e-05
n04485082,Tripod,5.0650917e-05
n01806567,Quail,5.059882e-05
n04067472,Reel,5.023777e-05
n02834397,Bib,5.0113405e-05
n02655020,Puffer,4.9557915e-05
n03782006,Monitor,4.912276e-05
n03814639,Neck Brace,4.832098e-05
n04370456,Sweatshirt,4.8168135e-05
n09256479,Coral Reef,4.816616e-05
n02086646,Blenheim Spaniel,4.77593e-05
n03141823,Crutch,4.6573427e-05
n03876231,Paintbrush,4.5384742e-05
n02112018,Pomeranian,4.491785e-05
n02825657,Bell Cote,4.351985e-05
n02641379,Gar,4.3097658e-05
n01632777,Axolotl,4.1892683e-05
n04483307,Trimaran,4.1325562e-05
n01667114,Mud Turtle,4.084239e-05
n03930313,Picket Fence,4.038986e-05
n03125729,Cradle,4.0254617e-05
n06785654,Crossword Puzzle,3.8999602e-05
n02487347,Macaque,3.8582057e-05
n02317335,Starfish,3.8512793e-05
n03492542,Hard Disc,3.8452537e-05
n01630670,Common Newt,3.7561316e-05
n12144580,Corn,3.6991118e-05
n01978455,Rock Crab,3.639516e-05
n07697313,Cheeseburger,3.6337897e-05
n03085013,Computer Keyboard,3.5831552e-05
n01631663,Eft,3.4896326e-05
n02105056,Groenendael,3.416271e-05
n02133161,American Black Bear,3.3950237e-05
n04209133,Shower Cap,3.366384e-05
n06359193,Web Site,3.2912758e-05
n02099712,Labrador Retriever,3.28346e-05
