Synset,Name,Probabilities
n04127249,Safety Pin,0.9793297
n03532672,Hook,0.007061402
n04209239,Shower Curtain,0.0025605236
n02808440,Bathtub,0.0014926067
n04493381,Tub,0.0006836545
n02910353,Buckle,0.0005011607
n03938244,Pillow,0.00039822125
n04026417,Purse,0.00035683432
n02808304,Bath Towel,0.00034119966
n04372370,Switch,0.00031331467
n04548362,Wallet,0.00025670783
n03874599,Padlock,0.00019685493
n04553703,Washbasin,0.00018199389
n03709823,Mailbag,0.0001813615
n03908618,Pencil Box,0.0001753916
n04550184,Wardrobe,0.00016940931
n04162706,Seat Belt,0.0001356763
n04589890,Window Screen,0.00012188605
n02840245,Binder,0.00011978348
n04447861,Toilet Seat,0.00011060838
n03742115,Medicine Chest,0.00010552362
n02834397,Bib,9.787124e-05
n03482405,Hamper,9.182709e-05
n03485794,Handkerchief,8.485355e-05
n15075141,Toilet Tissue,7.231377e-05
n03291819,Envelope,7.016784e-05
n03794056,Mousetrap,6.7919034e-05
n03887697,Paper Towel,6.645663e-05
n02951585,Can Opener,6.009322e-05
n04208210,Shovel,5.7390258e-05
n04254120,Soap Dispenser,5.7176985e-05
n03825788,Nipple,5.6060922e-05
n04049303,Rain Barrel,5.5341567e-05
n04070727,Refrigerator,5.5242224e-05
n03125729,Cradle,4.833196e-05
n02966687,Carpenter'S Kit,4.5428842e-05
n03476684,Hair Slide,4.3076965e-05
n03041632,Cleaver,4.1286385e-05
n04548280,Wall Clock,4.0483086e-05
n03127925,Crate,3.833658e-05
n03627232,Knot,3.49825e-05
n04332243,Strainer,3.45696e-05
n03481172,Hammer,3.3532666e-05
n03207743,Dishrag,3.311047e-05
n04336792,Stretcher,3.2896914e-05
n03958227,Plastic Bag,3.2852207e-05
n03075370,Combination Lock,3.259748e-05
n04141327,Scabbard,3.2472628e-05
n02786058,Band Aid,3.2402775e-05
n04153751,Screw,3.22463e-05
n04557648,Water Bottle,3.204745e-05
n02788148,Bannister,3.1736225e-05
n04423845,Thimble,3.126432e-05
n04270147,Spatula,2.9969726e-05
n02098105,Soft-Coated Wheaten Terrier,2.741211e-05
n03026506,Christmas Stocking,2.7341668e-05
n04239074,Sliding Door,2.70297e-05
n04487394,Trombone,2.4785237e-05
n02769748,Backpack,2.4521258e-05
n03498962,Hatchet,2.3256125e-05
n03961711,Plate Rack,2.203497e-05
n03109150,Corkscrew,2.1781538e-05
n04040759,Radiator,2.0900025e-05
n03014705,Chest,2.0884047e-05
n04154565,Screwdriver,2.0765601e-05
n03666591,Lighter,2.0764692e-05
n02823750,Beer Glass,2.027248e-05
n04005630,Prison,1.9131649e-05
n01622779,Great Grey Owl,1.9095063e-05
n02123159,Tiger Cat,1.8214536e-05
n03950228,Pitcher,1.8083325e-05
n02099849,Chesapeake Bay Retriever,1.8051654e-05
n03876231,Paintbrush,1.7533712e-05
n03976657,Pole,1.7414744e-05
n03970156,Plunger,1.7093962e-05
n02412080,Ram,1.672884e-05
n02797295,Barrow,1.6493626e-05
n03788365,Mosquito Net,1.603156e-05
n01531178,Goldfinch,1.569245e-05
n04179913,Sewing Machine,1.5281516e-05
n03131574,Crib,1.5105597e-05
n03347037,Fire Screen,1.4854411e-05
n02909870,Bucket,1.4439616e-05
n04209133,Shower Cap,1.4415827e-05
n03804744,Nail,1.4354531e-05
n03376595,Folding Chair,1.3862784e-05
n03637318,Lampshade,1.3784516e-05
n03710193,Mailbox,1.37559655e-05
n04335435,Streetcar,1.3719807e-05
n03527444,Holster,1.3575116e-05
n04560804,Water Jug,1.3410975e-05
n03188531,Diaper,1.3068452e-05
n02123394,Persian Cat,1.3060716e-05
n04590129,Window Shade,1.28685815e-05
n04065272,Recreational Vehicle,1.2335249e-05
n02111129,Leonberg,1.2277799e-05
n02113186,Cardigan,1.2217798e-05
n01930112,Nematode,1.1984294e-05
n04317175,Stethoscope,1.1915564e-05
n02097209,Standard Schnauzer,1.1810148e-05
n04554684,Washer,1.1544468e-05
n03016953,Chiffonier,1.1531782e-05
n03483316,Hand Blower,1.103018e-05
n04238763,Slide Rule,1.0904607e-05
n04131690,Saltshaker,1.0897298e-05
n03895866,Passenger Car,1.0860281e-05
n03658185,Letter Opener,1.0735239e-05
n01806567,Quail,1.0694436e-05
n04099969,Rocking Chair,1.05497e-05
n02843684,Birdhouse,1.0414748e-05
n02504013,Indian Elephant,1.0381876e-05
n02093754,Border Terrier,1.0342535e-05
n02978881,Cassette,1.0249011e-05
n04277352,Spindle,1.0229257e-05
n07753275,Pineapple,1.020012e-05
n02804414,Bassinet,1.0164463e-05
n02963159,Cardigan,1.0115677e-05
n02256656,Cicada,1.0115214e-05
n02098413,Lhasa,9.917259e-06
n02108422,Bull Mastiff,9.822503e-06
n03000134,Chainlink Fence,9.740284e-06
n03662601,Lifeboat,9.704337e-06
n02655020,Puffer,9.648801e-06
n03393912,Freight Car,9.634337e-06
n02795169,Barrel,9.523147e-06
n03775071,Mitten,9.3318395e-06
n02730930,Apron,9.321095e-06
n04597913,Wooden Spoon,9.234694e-06
n04532670,Viaduct,9.2332575e-06
n04235860,Sleeping Bag,9.219435e-06
n03063599,Coffee Mug,8.968994e-06
n02110958,Pug,8.934053e-06
n03873416,Paddle,8.815991e-06
n02107908,Appenzeller,8.795769e-06
n01819313,Sulphur-Crested Cockatoo,8.7596645e-06
n03223299,Doormat,8.733681e-06
n04367480,Swab,8.633363e-06
n02865351,Bolo Tie,8.625092e-06
n01608432,Kite,8.5146785e-06
n02105162,Malinois,8.458147e-06
n02883205,Bow Tie,8.391094e-06
n03584254,Ipod,8.374633e-06
n03271574,Electric Fan,8.301872e-06
n02999410,Chain,8.2657525e-06
n07892512,Red Wine,8.249798e-06
n02124075,Egyptian Cat,8.173241e-06
n03388549,Four-Poster,8.114658e-06
n03216828,Dock,8.075872e-06
n02747177,Ashcan,8.014232e-06
n02109525,Saint Bernard,7.914513e-06
n03062245,Cocktail Shaker,7.908093e-06
n03868863,Oxygen Mask,7.892722e-06
n02441942,Weasel,7.870924e-06
n03110669,Cornet,7.8595e-06
n03337140,File,7.8299045e-06
n02088632,Bluetick,7.78805e-06
n01518878,Ostrich,7.783351e-06
n02276258,Admiral,7.782445e-06
n02165456,Ladybug,7.5881494e-06
n02106662,German Shepherd,7.5578605e-06
n02815834,Beaker,7.5521466e-06
n02106550,Rottweiler,7.469744e-06
n03201208,Dining Table,7.4507907e-06
n04523525,Vault,7.4397567e-06
n02835271,Bicycle-Built-For-Two,7.412816e-06
n04325704,Stole,7.340693e-06
n01806143,Peacock,7.31151e-06
n02415577,Bighorn,7.2294233e-06
n02094433,Yorkshire Terrier,7.221251e-06
n10148035,Groom,7.209835e-06
