Synset,Name,Probabilities
n02129604,Tiger,0.9489821
n02123159,Tiger Cat,0.032554504
n04266014,Space Shuttle,0.0002327583
n02127052,Lynx,0.00012583472
n02391049,Zebra,0.00011563035
n02110958,Pug,0.00011441473
n02128925,Jaguar,0.000108197455
n03792782,Mountain Bike,0.000100385914
n03250847,Drumstick,9.894057e-05
n09288635,Geyser,9.584721e-05
n13037406,Gyromitra,9.1626454e-05
n03908714,Pencil Sharpener,9.0606314e-05
n07248320,Book Jacket,9.027407e-05
n02974003,Car Wheel,8.696324e-05
n01773549,Barn Spider,7.5269236e-05
n02109961,Eskimo Dog,7.502178e-05
n02109525,Saint Bernard,7.28837e-05
n02105162,Malinois,7.123398e-05
n02951358,Canoe,7.071072e-05
n03950228,Pitcher,6.993325e-05
n02115913,Dhole,6.81533e-05
n03127747,Crash Helmet,6.701751e-05
n07749582,Lemon,6.6370274e-05
n01855672,Goose,6.571638e-05
n02536864,Coho,6.481798e-05
n06596364,Comic Book,6.450674e-05
n03873416,Paddle,6.0799863e-05
n02860847,Bobsled,6.050706e-05
n04550184,Wardrobe,6.0423277e-05
n02110185,Siberian Husky,6.027203e-05
n02007558,Flamingo,5.987438e-05
n04116512,Rubber Eraser,5.9522707e-05
n03388043,Fountain,5.9459162e-05
n09468604,Valley,5.8387246e-05
n02123045,Tabby,5.7788962e-05
n02111129,Leonberg,5.7635953e-05
n09332890,Lakeside,5.685696e-05
n07695742,Pretzel,5.5726305e-05
n12985857,Coral Fungus,5.5374647e-05
n02398521,Hippopotamus,5.5371052e-05
n02802426,Basketball,5.5330303e-05
n07579787,Plate,5.493088e-05
n03218198,Dogsled,5.4609543e-05
n02837789,Bikini,5.2455012e-05
n03445777,Golf Ball,4.9900693e-05
n02108422,Bull Mastiff,4.9863967e-05
n02124075,Egyptian Cat,4.8853828e-05
n03188531,Diaper,4.8693168e-05
n02865351,Bolo Tie,4.8344104e-05
n04229816,Ski Mask,4.7957044e-05
n07871810,Meat Loaf,4.7791862e-05
n01773157,Black And Gold Garden Spider,4.7450612e-05
n02106030,Collie,4.7058053e-05
n13040303,Stinkhorn,4.6326808e-05
n01914609,Sea Anemone,4.6296685e-05
n02279972,Monarch,4.597598e-05
n02091467,Norwegian Elkhound,4.5176723e-05
n04259630,Sombrero,4.4640095e-05
n03063689,Coffeepot,4.4165237e-05
n01860187,Black Swan,4.4086966e-05
n04515003,Upright,4.3590793e-05
n03208938,Disk Brake,4.2865446e-05
n02422699,Impala,4.2671465e-05
n02025239,Ruddy Turnstone,4.214795e-05
n02168699,Long-Horned Beetle,4.21289e-05
n01675722,Banded Gecko,4.2019077e-05
n01981276,King Crab,4.176272e-05
n03530642,Honeycomb,4.0976047e-05
n02091134,Whippet,3.9990897e-05
n04037443,Racer,3.9470448e-05
n02486261,Patas,3.929936e-05
n01742172,Boa Constrictor,3.8487822e-05
n04371430,Swimming Trunks,3.8348047e-05
n02795169,Barrel,3.7677157e-05
n03160309,Dam,3.7143218e-05
n04209239,Shower Curtain,3.6577658e-05
n02514041,Barracouta,3.655938e-05
n02009912,American Egret,3.641473e-05
n02109047,Great Dane,3.6270827e-05
n04235860,Sleeping Bag,3.621766e-05
n02480495,Orangutan,3.6073678e-05
n03924679,Photocopier,3.5916422e-05
n04033995,Quilt,3.5905465e-05
n02971356,Carton,3.572505e-05
n02727426,Apiary,3.5597684e-05
n03854065,Organ,3.5542158e-05
n04350905,Suit,3.530504e-05
n03109150,Corkscrew,3.5276058e-05
n01601694,Water Ouzel,3.503614e-05
n02098105,Soft-Coated Wheaten Terrier,3.498595e-05
n04069434,Reflex Camera,3.4845732e-05
n01667114,Mud Turtle,3.4736175e-05
n01558993,Robin,3.4626897e-05
n13052670,Hen-Of-The-Woods,3.4601708e-05
n03796401,Moving Van,3.401465e-05
n02085782,Japanese Spaniel,3.3702952e-05
n03992509,Potter'S Wheel,3.341122e-05
n02114855,Coyote,3.3249493e-05
n03764736,Milk Can,3.3239983e-05
n02870880,Bookcase,3.307167e-05
n03697007,Lumbermill,3.297366e-05
n06794110,Street Sign,3.287303e-05
n02807133,Bathing Cap,3.2606982e-05
n02190166,Fly,3.258494e-05
n03532672,Hook,3.2344222e-05
n07932039,Eggnog,3.2258522e-05
n02106382,Bouvier Des Flandres,3.2228723e-05
n03877845,Palace,3.215336e-05
n01530575,Brambling,3.1923802e-05
n02134084,Ice Bear,3.1900796e-05
n02489166,Proboscis Monkey,3.1721742e-05
n02088238,Basset,3.171019e-05
n02999410,Chain,3.1506657e-05
n02206856,Bee,3.1341053e-05
n02782093,Balloon,3.109612e-05
n01698640,American Alligator,3.0935447e-05
n02445715,Skunk,3.0819043e-05
n02823750,Beer Glass,3.056055e-05
n02835271,Bicycle-Built-For-Two,3.0224506e-05
n03062245,Cocktail Shaker,3.0202145e-05
n02097209,Standard Schnauzer,3.0188698e-05
n04392985,Tape Player,3.0180378e-05
n02500267,Indri,3.0163892e-05
n03929855,Pickelhaube,3.012804e-05
n04209133,Shower Cap,3.0034433e-05
n04584207,Wig,2.9923987e-05
n04118776,Rule,2.950049e-05
n02091244,Ibizan Hound,2.9298479e-05
n03633091,Ladle,2.9244462e-05
n04599235,Wool,2.9234983e-05
n02093991,Irish Terrier,2.8996827e-05
n02966193,Carousel,2.8951814e-05
n01924916,Flatworm,2.892292e-05
n12620546,Hip,2.869806e-05
n03481172,Hammer,2.8407163e-05
n04326547,Stone Wall,2.8355278e-05
n02112706,Brabancon Griffon,2.8265373e-05
n09835506,Ballplayer,2.8245942e-05
n04371774,Swing,2.8155873e-05
n02104365,Schipperke,2.795646e-05
n07615774,Ice Lolly,2.7936789e-05
n12057211,Yellow Lady'S Slipper,2.7892997e-05
n03710637,Maillot,2.7880471e-05
n02088466,Bloodhound,2.787127e-05
n03773504,Missile,2.7739587e-05
n04070727,Refrigerator,2.7730355e-05
n04404412,Television,2.7613476e-05
n04141327,Scabbard,2.7579525e-05
n01770393,Scorpion,2.7507946e-05
n03127925,Crate,2.7485654e-05
n02963159,Cardigan,2.740052e-05
n02883205,Bow Tie,2.7369728e-05
n04409515,Tennis Ball,2.7303484e-05
n02106166,Border Collie,2.727886e-05
n03393912,Freight Car,2.7006317e-05
n03065424,Coil,2.692508e-05
n04367480,Swab,2.6915068e-05
