Synset,Name,Probabilities
n01669191,Box Turtle,0.932536
n01667778,Terrapin,0.015222041
n01667114,Mud Turtle,0.007956125
n01664065,Loggerhead,0.00032639375
n03530642,Honeycomb,0.0003011963
n07753275,Pineapple,0.00026159725
n02504458,African Elephant,0.00020981718
n03042490,Cliff Dwelling,0.0002072719
n04270147,Spatula,0.00018620354
n01768244,Trilobite,0.00018387298
n04146614,School Bus,0.00018235978
n04335435,Streetcar,0.00017109796
n03633091,Ladle,0.00016601468
n01855672,Goose,0.00016319258
n01697457,African Crocodile,0.00015948508
n01665541,Leatherback Turtle,0.00015851855
n02256656,Cicada,0.00015370536
n02096177,Cairn,0.00014425835
n01944390,Snail,0.00014179973
n09332890,Lakeside,0.00014063479
n02454379,Armadillo,0.00013686411
n02871525,Bookshop,0.00013605128
n03089624,Confectionery,0.00013329175
n01560419,Bulbul,0.00012391144
n01943899,Conch,0.00012276284
n01986214,Hermit Crab,0.000117642456
n04589890,Window Screen,0.000117541305
n03733805,Measuring Cup,0.000117439675
n02091831,Saluki,0.00011400722
n12144580,Corn,0.000112829424
n03447447,Gondola,0.00011183006
n11879895,Rapeseed,0.00010776788
n02992211,Cello,0.00010514312
n02132136,Brown Bear,0.000104590865
n01773157,Black And Gold Garden Spider,0.00010373221
n03207743,Dishrag,0.00010363234
n02704792,Amphibian,0.00010180689
n03445924,Golfcart,0.000101642734
n04118776,Rule,0.000100672434
n09399592,Promontory,0.000100429446
n02229544,Cricket,0.00010017204
n02128925,Jaguar,9.908727e-05
n03717622,Manhole Cover,9.874983e-05
n04548362,Wallet,9.836437e-05
n03947888,Pirate,9.797883e-05
n01820546,Lorikeet,9.772622e-05
n03590841,Jack-O'-Lantern,9.6947486e-05
n12985857,Coral Fungus,9.5626856e-05
n03891251,Park Bench,9.4934185e-05
n02093647,Bedlington Terrier,9.4503484e-05
n03791053,Motor Scooter,9.439207e-05
n02233338,Cockroach,9.370736e-05
n02113712,Miniature Poodle,9.3453455e-05
n04131690,Saltshaker,9.342913e-05
n03786901,Mortar,9.2751136e-05
n02825657,Bell Cote,9.2233444e-05
n02843684,Birdhouse,9.216539e-05
n02095889,Sealyham Terrier,9.125588e-05
n02259212,Leafhopper,9.107703e-05
n02276258,Admiral,9.032588e-05
n13052670,Hen-Of-The-Woods,8.9965244e-05
n02980441,Castle,8.92464e-05
n09288635,Geyser,8.8695226e-05
