Synset,Name,Probabilities
n03400231,Frying Pan,0.91827166
n04596742,Wok,0.070354946
n04270147,Spatula,0.00061554846
n03062245,Cocktail Shaker,0.00027570553
n07590611,Hot Pot,0.00013808756
n04332243,Strainer,0.00010677737
n04330267,Stove,6.725532e-05
n02939185,Caldron,6.34916e-05
n03633091,Ladle,5.9749193e-05
n03532672,Hook,5.9732785e-05
n03032252,Cinema,5.9057376e-05
n04597913,Wooden Spoon,5.6020723e-05
n04041544,Radio,5.5109933e-05
n03733805,Measuring Cup,5.4012784e-05
n02488291,Langur,5.3313714e-05
n02493793,Spider Monkey,5.2971922e-05
n04355933,Sunglass,5.210692e-05
n04141975,Scale,5.1765852e-05
n04483307,Trimaran,4.2862106e-05
n04263257,Soup Bowl,4.2806103e-05
n03297495,Espresso Maker,4.2398762e-05
n07714990,Broccoli,4.2222793e-05
n01491361,Tiger Shark,4.1841868e-05
n03109150,Corkscrew,4.116352e-05
n02361337,Marmot,4.0901064e-05
n07930864,Cup,3.834561e-05
n02687172,Aircraft Carrier,3.725967e-05
n07714571,Head Cabbage,3.546913e-05
n04328186,Stopwatch,3.5437384e-05
n04208210,Shovel,3.538652e-05
n03259280,Dutch Oven,3.474003e-05
n03529860,Home Theater,3.446311e-05
n02497673,Madagascar Cat,3.424932e-05
n04389033,Tank,3.356529e-05
n03770439,Miniskirt,3.2853954e-05
n02105855,Shetland Sheepdog,3.0813822e-05
n04147183,Schooner,3.0511228e-05
n03075370,Combination Lock,2.9993053e-05
n02692877,Airship,2.9731336e-05
n03095699,Container Ship,2.9196264e-05
n02988304,Cd Player,2.8680257e-05
n02092002,Scottish Deerhound,2.7794198e-05
n02114855,Coyote,2.7697724e-05
n01980166,Fiddler Crab,2.7392141e-05
n01534433,Junco,2.7023769e-05
n02094114,Norfolk Terrier,2.6673626e-05
n01828970,Bee Eater,2.6570497e-05
n04553703,Washbasin,2.6484204e-05
n01580077,Jay,2.6389533e-05
n02091831,Saluki,2.6288732e-05
n03208938,Disk Brake,2.620865e-05
n02028035,Redshank,2.6141852e-05
n02783161,Ballpoint,2.6080941e-05
n12620546,Hip,2.6070174e-05
n04044716,Radio Telescope,2.5802126e-05
n07717556,Butternut Squash,2.5406654e-05
n02910353,Buckle,2.5341273e-05
n02835271,Bicycle-Built-For-Two,2.5120742e-05
n04347754,Submarine,2.5004938e-05
n02099267,Flat-Coated Retriever,2.4812975e-05
n02999410,Chain,2.4801997e-05
n01728920,Ringneck Snake,2.4769874e-05
n03967562,Plow,2.452544e-05
n02119022,Red Fox,2.4370624e-05
n01807496,Partridge,2.4353363e-05
n03759954,Microphone,2.420238e-05
n02281787,Lycaenid,2.4154466e-05
n03929855,Pickelhaube,2.4141777e-05
n02128385,Leopard,2.3966517e-05
n02165105,Tiger Beetle,2.3778035e-05
n02447366,Badger,2.374246e-05
n07584110,Consomme,2.3597517e-05
n02488702,Colobus,2.3561199e-05
n02088238,Basset,2.3433558e-05
n02412080,Ram,2.3255234e-05
n01797886,Ruffed Grouse,2.3195984e-05
n07717410,Acorn Squash,2.3029896e-05
n02086240,Shih-Tzu,2.2820035e-05
n04192698,Shield,2.2727514e-05
n04398044,Teapot,2.2535383e-05
n01518878,Ostrich,2.245427e-05
n02027492,Red-Backed Sandpiper,2.2307297e-05
n01582220,Magpie,2.2303446e-05
n02704792,Amphibian,2.228395e-05
n03670208,Limousine,2.2013246e-05
n03841143,Odometer,2.1918373e-05
n01601694,Water Ouzel,2.186476e-05
n01558993,Robin,2.1805121e-05
n04039381,Racket,2.1651389e-05
n03838899,Oboe,2.1615511e-05
n02397096,Warthog,2.1552278e-05
n04591157,Windsor Tie,2.1276295e-05
