Synset,Name,Probabilities
n04371430,Swimming Trunks,0.98767823
n02807133,Bathing Cap,0.0025473067
n02837789,Bikini,0.0021405206
n03710721,Maillot,0.000791203
n03710637,Maillot,0.0005523337
n03388043,Fountain,0.00050519494
n04251144,Snorkel,0.0004580521
n04357314,Sunscreen,0.00040888836
n04136333,Sarong,0.00018163341
n04493381,Tub,0.00017600619
n03188531,Diaper,0.00015848332
n02007558,Flamingo,0.00015349482
n07615774,Ice Lolly,9.201635e-05
n02808440,Bathtub,9.1668015e-05
n02777292,Balance Beam,6.7161876e-05
n03950228,Pitcher,5.8314985e-05
n09421951,Sandbar,5.629821e-05
n01498041,Stingray,5.2652354e-05
n02077923,Sea Lion,5.187997e-05
n04208210,Shovel,5.0910305e-05
n01943899,Conch,5.0566025e-05
n04560804,Water Jug,4.661441e-05
n02092339,Weimaraner,4.3713662e-05
n03873416,Paddle,4.2792795e-05
n03594734,Jean,4.0615723e-05
n03770439,Miniskirt,3.8919094e-05
n02808304,Bath Towel,3.4592387e-05
n09428293,Seashore,3.368957e-05
n02074367,Dugong,3.320426e-05
n03255030,Dumbbell,3.156318e-05
n01494475,Hammerhead,3.1432424e-05
n01484850,Great White Shark,3.0763676e-05
n04209133,Shower Cap,2.783967e-05
n01751748,Sea Snake,2.728556e-05
n04049303,Rain Barrel,2.7049762e-05
n02111889,Samoyed,2.6402347e-05
n04356056,Sunglasses,2.5184863e-05
n02051845,Pelican,2.480529e-05
n01491361,Tiger Shark,2.4746832e-05
n02892767,Brassiere,2.4554438e-05
n04540053,Volleyball,2.4479594e-05
n02909870,Bucket,2.4121e-05
n01664065,Loggerhead,2.3430144e-05
n02071294,Killer Whale,2.262661e-05
n04355933,Sunglass,2.1025631e-05
n02981792,Catamaran,2.0872238e-05
n03498962,Hatchet,2.0776219e-05
n02504458,African Elephant,2.0675236e-05
n02823750,Beer Glass,1.949617e-05
n02109047,Great Dane,1.9136445e-05
n02099712,Labrador Retriever,1.8988048e-05
n04507155,Umbrella,1.877014e-05
n02504013,Indian Elephant,1.8520457e-05
n01910747,Jellyfish,1.841308e-05
n03134739,Croquet Ball,1.7550541e-05
n02100583,Vizsla,1.6829008e-05
n02102177,Welsh Springer Spaniel,1.670416e-05
n03995372,Power Drill,1.6489867e-05
n03063599,Coffee Mug,1.6141079e-05
n02058221,Albatross,1.590445e-05
n04509417,Unicycle,1.5580803e-05
n03649909,Lawn Mower,1.5095399e-05
n03124170,Cowboy Hat,1.4316019e-05
n03876231,Paintbrush,1.4189649e-05
n02641379,Gar,1.4096892e-05
n03595614,Jersey,1.3947017e-05
n02093428,American Staffordshire Terrier,1.3904518e-05
n03788365,Mosquito Net,1.3330221e-05
n04350905,Suit,1.2964081e-05
n02108089,Boxer,1.2706897e-05
n02342885,Hamster,1.2570361e-05
n02526121,Eel,1.2224206e-05
n07860988,Dough,1.21284065e-05
n04209239,Shower Curtain,1.192791e-05
n09229709,Bubble,1.1741911e-05
n02093754,Border Terrier,1.1292755e-05
n04039381,Racket,1.1064757e-05
n02134084,Ice Bear,1.0837332e-05
n02056570,King Penguin,1.0624698e-05
n02110341,Dalmatian,1.0419556e-05
n02963159,Cardigan,1.0350378e-05
n04550184,Wardrobe,1.032132e-05
n03888605,Parallel Bars,1.0267118e-05
n03690938,Lotion,1.0260952e-05
n02841315,Binoculars,1.0248816e-05
n04023962,Punching Bag,1.0200315e-05
n02090379,Redbone,1.0172473e-05
n01632777,Axolotl,1.0068343e-05
n02097130,Giant Schnauzer,9.867315e-06
n03733281,Maze,9.8153105e-06
n03691459,Loudspeaker,9.70429e-06
n07717556,Butternut Squash,9.499037e-06
n02494079,Squirrel Monkey,9.478297e-06
n03769881,Minibus,9.455599e-06
n02091244,Ibizan Hound,9.007326e-06
n03899768,Patio,8.963512e-06
n04557648,Water Bottle,8.898194e-06
n02403003,Ox,8.866818e-06
n02317335,Starfish,8.774706e-06
n03445777,Golf Ball,8.456187e-06
n02100735,English Setter,8.403489e-06
n03733805,Measuring Cup,8.264704e-06
n03623198,Knee Pad,8.128886e-06
n03495258,Harp,7.988357e-06
n02894605,Breakwater,7.983901e-06
n09246464,Cliff,7.954489e-06
n02111500,Great Pyrenees,7.905015e-06
n03983396,Pop Bottle,7.797474e-06
n09332890,Lakeside,7.782876e-06
n03476991,Hair Spray,7.697911e-06
n01860187,Black Swan,7.653399e-06
n10565667,Scuba Diver,7.479253e-06
n01729977,Green Snake,7.4247087e-06
n04604644,Worm Fence,7.223923e-06
n04479046,Trench Coat,7.211485e-06
n01855672,Goose,7.1944696e-06
n02992529,Cellular Telephone,7.128645e-06
n03197337,Digital Watch,7.0892547e-06
n02085936,Maltese Dog,6.9123835e-06
n02883205,Bow Tie,6.910795e-06
n07742313,Granny Smith,6.910637e-06
n03777754,Modem,6.886814e-06
