Synset,Name,Probabilities
n04238763,Slide Rule,0.10515289
n03017168,Chime,0.059837874
n03961711,Plate Rack,0.05008162
n02788148,Bannister,0.050013207
n02870880,Bookcase,0.049016356
n04443257,Tobacco Shop,0.035564423
n03854065,Organ,0.024729485
n04201297,Shoji,0.01998024
n04005630,Prison,0.019037569
n04330267,Stove,0.018745208
n04118776,Rule,0.018573299
n03924679,Photocopier,0.018079534
n03179701,Desk,0.014246545
n03337140,File,0.011932784
n03661043,Library,0.011879429
n03127925,Crate,0.010102903
n03467068,Guillotine,0.008465815
n03673027,Liner,0.007905086
n04265275,Space Heater,0.007881158
n03742115,Medicine Chest,0.0076339543
n04344873,Studio Couch,0.0065350295
n03388549,Four-Poster,0.005935592
n04258138,Solar Dish,0.00580883
n02666196,Abacus,0.0057762507
n03888605,Parallel Bars,0.0057104696
n03804744,Nail,0.005485651
n03721384,Marimba,0.0054349583
n03899768,Patio,0.0051846965
n03903868,Pedestal,0.0051754583
n04515003,Upright,0.004614075
n03347037,Fire Screen,0.004586362
n03729826,Matchstick,0.0045242584
n03065424,Coil,0.0038248177
n03954731,Plane,0.0037157368
n02840245,Binder,0.0036813188
n04154565,Screwdriver,0.0036555824
n03376595,Folding Chair,0.0035993753
n02815834,Beaker,0.0033828218
n03447721,Gong,0.0033490544
n04081281,Restaurant,0.0033394971
n03873416,Paddle,0.0032644826
n02708093,Analog Clock,0.0031991878
n03481172,Hammer,0.0031540638
n03874293,Paddlewheel,0.0031253134
n03544143,Hourglass,0.0028840445
n04153751,Screw,0.002835445
n04111531,Rotisserie,0.0027119517
n03095699,Container Ship,0.002701981
n03794056,Mousetrap,0.002693733
n03089624,Confectionery,0.0026926112
n04380533,Table Lamp,0.0026774933
n04009552,Projector,0.0026498768
n03032252,Cinema,0.002625746
n04099969,Rocking Chair,0.002565005
n04548280,Wall Clock,0.002484149
n03982430,Pool Table,0.0024773567
n04505470,Typewriter Keyboard,0.0024615326
n04067472,Reel,0.0024160412
n04392985,Tape Player,0.0023993596
n03201208,Dining Table,0.0023834235
n03956157,Planetarium,0.0022846046
n02699494,Altar,0.002278083
n04423845,Thimble,0.0022326196
n02776631,Bakery,0.002215361
n02966687,Carpenter'S Kit,0.002157317
n04023962,Punching Bag,0.0021294756
n03697007,Lumbermill,0.0020810792
n03180011,Desktop Computer,0.0020519786
n04149813,Scoreboard,0.0020298471
n04041544,Radio,0.0020237984
n04008634,Projectile,0.0020076495
n02777292,Balance Beam,0.0019645037
n03384352,Forklift,0.0019474226
n03125729,Cradle,0.0019456228
n03290653,Entertainment Center,0.0018857772
n02825657,Bell Cote,0.0017542025
n03796401,Moving Van,0.0016616941
n04355338,Sundial,0.0016458288
n02859443,Boathouse,0.001614349
n03452741,Grand Piano,0.0015975534
n04090263,Rifle,0.0015956684
n03131574,Crib,0.0015416865
n03018349,China Cabinet,0.0015317553
