Synset,Name,Probabilities
n02094433,Yorkshire Terrier,0.7855486
n02096294,Australian Terrier,0.029883085
n02085936,Maltese Dog,0.013894374
n02113624,Toy Poodle,0.013839584
n02094114,Norfolk Terrier,0.010287193
n02095570,Lakeland Terrier,0.0057815104
n02097658,Silky Terrier,0.0049619344
n02096437,Dandie Dinmont,0.004488155
n02110627,Affenpinscher,0.004385165
n04399382,Teddy,0.0023332941
n02112018,Pomeranian,0.0018116825
n02096177,Cairn,0.0014331855
n02097047,Miniature Schnauzer,0.0014298495
n02086240,Shih-Tzu,0.0013973879
n04125021,Safe,0.001264019
n03345487,Fire Engine,0.0010964522
n02113712,Miniature Poodle,0.0010919046
n01494475,Hammerhead,0.0010842849
n02096051,Airedale,0.000967391
n01910747,Jellyfish,0.000866095
n03775071,Mitten,0.0008469163
n02098286,West Highland White Terrier,0.0007281937
n03804744,Nail,0.00070319546
n02087046,Toy Terrier,0.00067566626
n04347754,Submarine,0.00064807443
n03347037,Fire Screen,0.0006384506
n01537544,Indigo Bunting,0.0006213972
n02834397,Bib,0.00060277246
n02108915,French Bulldog,0.00059806823
n02869837,Bonnet,0.0005618865
n02094258,Norwich Terrier,0.00053413986
n02093754,Border Terrier,0.00051984197
n03690938,Lotion,0.0005151997
n02346627,Porcupine,0.0005145461
n02112706,Brabancon Griffon,0.00051393115
n03877472,Pajama,0.0004839087
n02120505,Grey Fox,0.00047337016
n02098413,Lhasa,0.0004534851
n02488291,Langur,0.0004479798
n04330267,Stove,0.0004434459
n03485794,Handkerchief,0.00044251644
n02492035,Capuchin,0.00044061767
n02977058,Cash Machine,0.00043899028
n02095314,Wire-Haired Fox Terrier,0.0004163916
n04136333,Sarong,0.00038654092
n02085782,Japanese Spaniel,0.0003641149
n03935335,Piggy Bank,0.00036406663
n03216828,Dock,0.00036180922
n03259280,Dutch Oven,0.00036121727
n02493509,Titi,0.00035710973
n04606251,Wreck,0.00035229535
n03977966,Police Van,0.00035194194
n03026506,Christmas Stocking,0.0003440611
n03126707,Crane,0.00033590218
n02085620,Chihuahua,0.0003358138
n02097474,Tibetan Terrier,0.00033511396
n02843684,Birdhouse,0.00033488983
