Synset,Name,Probabilities
n02066245,Grey Whale,0.97134596
n04179913,Sewing Machine,0.0017240158
n01665541,Leatherback Turtle,0.0012681668
n01484850,Great White Shark,0.0009116943
n02106382,Bouvier Des Flandres,0.0007268665
n02074367,Dugong,0.0005411664
n01664065,Loggerhead,0.00039770975
n02077923,Sea Lion,0.00033943707
n01498041,Stingray,0.00028229426
n03743016,Megalith,0.00024455524
n02071294,Killer Whale,0.00017555621
n02895154,Breastplate,0.0001650463
n04275548,Spider Web,0.0001622153
n03207941,Dishwasher,0.00014815932
n09256479,Coral Reef,0.0001451052
n02128757,Snow Leopard,0.00014444275
n02640242,Sturgeon,0.00013266015
n03297495,Espresso Maker,0.00012728586
n02398521,Hippopotamus,0.000114233335
n09193705,Alp,0.0001120728
n04589890,Window Screen,0.00010943508
n03417042,Garbage Truck,0.0001035587
n04487081,Trolleybus,0.0001020194
n03482405,Hamper,0.00010105321
n02504013,Indian Elephant,9.9368e-05
n02444819,Otter,9.46986e-05
n01496331,Electric Ray,9.275915e-05
n02641379,Gar,9.050848e-05
n04125021,Safe,8.925557e-05
n09246464,Cliff,8.749549e-05
n01910747,Jellyfish,8.6428816e-05
n01491361,Tiger Shark,8.6126594e-05
n01873310,Platypus,8.001108e-05
n07684084,French Loaf,7.819132e-05
n09288635,Geyser,7.700161e-05
n03344393,Fireboat,7.390053e-05
n03924679,Photocopier,7.3660245e-05
n02699494,Altar,7.3361036e-05
n01774384,Black Widow,7.31772e-05
n01775062,Wolf Spider,7.072152e-05
n04532670,Viaduct,7.068012e-05
n04525038,Velvet,7.050468e-05
n03459775,Grille,6.9136506e-05
n04037443,Racer,6.866655e-05
n01768244,Trilobite,6.7450645e-05
n03866082,Overskirt,6.5232605e-05
n02093859,Kerry Blue Terrier,6.4307744e-05
n04310018,Steam Locomotive,6.408825e-05
n02747177,Ashcan,6.383286e-05
n03447721,Gong,6.233283e-05
n02110341,Dalmatian,6.079043e-05
n01601694,Water Ouzel,5.948453e-05
n03394916,French Horn,5.929072e-05
n04597913,Wooden Spoon,5.8632777e-05
n01751748,Sea Snake,5.8169448e-05
n04111531,Rotisserie,5.768067e-05
n02128925,Jaguar,5.7325426e-05
n04332243,Strainer,5.7308152e-05
n03042490,Cliff Dwelling,5.7044403e-05
n02871525,Bookshop,5.5995344e-05
n04428191,Thresher,5.5877506e-05
n03457902,Greenhouse,5.456478e-05
n02328150,Angora,5.3359025e-05
n02788148,Bannister,5.2949134e-05
n07860988,Dough,5.246593e-05
n04505470,Typewriter Keyboard,5.242042e-05
n02009229,Little Blue Heron,5.1655672e-05
n09399592,Promontory,5.0430543e-05
n04311004,Steel Arch Bridge,4.9998976e-05
n03400231,Frying Pan,4.9879527e-05
n07802026,Hay,4.9626724e-05
n02492660,Howler Monkey,4.9169717e-05
n02815834,Beaker,4.8520415e-05
n07892512,Red Wine,4.8358084e-05
n04204347,Shopping Cart,4.832452e-05
n02134084,Ice Bear,4.8227703e-05
n04081281,Restaurant,4.81963e-05
n02326432,Hare,4.761168e-05
n02091635,Otterhound,4.754534e-05
