Synset,Name,Probabilities
n03483316,Hand Blower,0.16772276
n03481172,Hammer,0.07595593
n03995372,Power Drill,0.05304361
n02879718,Bow,0.040870287
n03602883,Joystick,0.02037995
n03187595,Dial Telephone,0.018662788
n02966687,Carpenter'S Kit,0.01792712
n03759954,Microphone,0.016910626
n04041544,Radio,0.015299086
n04141327,Scabbard,0.013006718
n03777754,Modem,0.0119910855
n02666196,Abacus,0.010570483
n04317175,Stethoscope,0.010035835
n04517823,Vacuum,0.00976624
n04251144,Snorkel,0.008463227
n04154565,Screwdriver,0.008399752
n04086273,Revolver,0.008319079
n03109150,Corkscrew,0.0074135405
n03857828,Oscilloscope,0.006435689
n03179701,Desk,0.005587316
n03793489,Mouse,0.0053703985
n04392985,Tape Player,0.0053305207
n04074963,Remote Control,0.0052660285
n02978881,Cassette,0.004938019
n03710637,Maillot,0.004766944
n04238763,Slide Rule,0.0042896927
n03424325,Gasmask,0.004266101
n02979186,Cassette Player,0.0040885624
n03075370,Combination Lock,0.0040471484
n03272010,Electric Guitar,0.003762697
n03814906,Necklace,0.003302209
n02892201,Brass,0.0029241296
n03868863,Oxygen Mask,0.0028861596
n03527444,Holster,0.0028814967
n03584254,Ipod,0.0026981463
n03584829,Iron,0.0025791049
n07565083,Menu,0.0025467467
n03630383,Lab Coat,0.0022571262
n03041632,Cleaver,0.0021922335
n02950826,Cannon,0.0021266234
n02398521,Hippopotamus,0.0020089385
n03014705,Chest,0.0020027263
n03794056,Mousetrap,0.0019984813
n03954731,Plane,0.0019783578
n04536866,Violin,0.0019352644
n03840681,Ocarina,0.0019223982
n04380533,Table Lamp,0.0018561939
n02951585,Can Opener,0.0017802275
n04125021,Safe,0.0017291522
n04141076,Sax,0.0016458862
n03854065,Organ,0.0016040277
n02895154,Breastplate,0.0015780523
n04590129,Window Shade,0.0015179837
n03692522,Loupe,0.0014741686
n02992529,Cellular Telephone,0.0014688808
n03804744,Nail,0.0014576291
n02091635,Otterhound,0.0013845984
n03337140,File,0.0013433498
n01616318,Vulture,0.0013354493
n01829413,Hornbill,0.0013061689
n03485407,Hand-Held Computer,0.0012999752
n02077923,Sea Lion,0.0012841213
n04127249,Safety Pin,0.0012838122
n03947888,Pirate,0.0012777904
n02408429,Water Buffalo,0.0012685027
n02410509,Bison,0.0012390628
n04285008,Sports Car,0.0012291402
n02835271,Bicycle-Built-For-Two,0.0012209149
n09468604,Valley,0.0012153186
n03785016,Moped,0.0011903468
n02363005,Beaver,0.0011880406
n03803284,Muzzle,0.0011710085
n04355933,Sunglass,0.0011569315
n03388183,Fountain Pen,0.0011536686
n02783161,Ballpoint,0.0011497344
n04579432,Whistle,0.0011493819
n02871525,Bookshop,0.0011441467
n03208938,Disk Brake,0.0011234799
n03532672,Hook,0.0011223278
n04507155,Umbrella,0.001115938
n04067472,Reel,0.0011039024
n04286575,Spotlight,0.0011026602
n04033901,Quill,0.0010992332
n02106662,German Shepherd,0.0010807823
n01632458,Spotted Salamander,0.0010717878
n04548280,Wall Clock,0.0010632327
n02493793,Spider Monkey,0.001063076
n13054560,Bolete,0.0010600864
n02037110,Oystercatcher,0.001051897
n04152593,Screen,0.0010443308
n04404412,Television,0.0010420183
n13040303,Stinkhorn,0.0010375549
n03903868,Pedestal,0.001030288
