Synset,Name,Probabilities
n02395406,Hog,0.8564721
n02396427,Wild Boar,0.039194617
n02397096,Warthog,0.0076411716
n02454379,Armadillo,0.006003413
n02398521,Hippopotamus,0.0024048395
n03935335,Piggy Bank,0.001360545
n02412080,Ram,0.0012342605
n02927161,Butcher Shop,0.0010180692
n02403003,Ox,0.0006374032
n02504013,Indian Elephant,0.0005380912
n02074367,Dugong,0.00050766964
n03127925,Crate,0.00046924953
n03538406,Horse Cart,0.0004290239
n01871265,Tusker,0.0004275996
n03868242,Oxcart,0.00042164305
n02408429,Water Buffalo,0.00040275423
n03131574,Crib,0.00040080163
n01704323,Triceratops,0.0003861959
n01981276,King Crab,0.00037932082
n04111531,Rotisserie,0.00037563365
n04357314,Sunscreen,0.00037120798
n04258138,Solar Dish,0.0003620079
n01484850,Great White Shark,0.0003540575
n02974003,Car Wheel,0.00035192724
n02108915,French Bulldog,0.00032106845
n02447366,Badger,0.0003134028
n02113978,Mexican Hairless,0.0003093803
n04254680,Soccer Ball,0.00030234683
n03947888,Pirate,0.00029609352
n02092339,Weimaraner,0.00029417776
n04347754,Submarine,0.00028420932
n02797295,Barrow,0.00027982972
n13044778,Earthstar,0.00027597888
n03014705,Chest,0.00027346663
n01883070,Wombat,0.00027293773
n02105412,Kelpie,0.0002653056
n01978287,Dungeness Crab,0.00026185284
n02795169,Barrel,0.0002609942
n03216828,Dock,0.00026008452
n03240683,Drilling Platform,0.0002551672
n02879718,Bow,0.0002476958
n02747177,Ashcan,0.00023984913
n02640242,Sturgeon,0.00023904601
n02097658,Silky Terrier,0.00023747841
n02917067,Bullet Train,0.00023671752
n03188531,Diaper,0.00022839099
n02510455,Giant Panda,0.00022659528
n03000134,Chainlink Fence,0.00021729882
n02091467,Norwegian Elkhound,0.00021342332
n02790996,Barbell,0.00021265655
n04560804,Water Jug,0.00021069017
n02423022,Gazelle,0.00020656384
n03776460,Mobile Home,0.00020633586
n02264363,Lacewing,0.0002054491
n03384352,Forklift,0.00020535314
n02939185,Caldron,0.00020511082
n02085620,Chihuahua,0.00020397593
n02504458,African Elephant,0.00020299862
n02641379,Gar,0.00020135588
n04606251,Wreck,0.00020035428
n04005630,Prison,0.000192618
n04596742,Wok,0.00019134738
n02786058,Band Aid,0.00019102465
n01695060,Komodo Dragon,0.00019044694
n02443484,Black-Footed Ferret,0.00018808155
n12144580,Corn,0.00018698149
n04562935,Water Tower,0.00018512218
n02101556,Clumber,0.00018410261
n04599235,Wool,0.00018367804
n03825788,Nipple,0.00018186442
n04493381,Tub,0.00018118373
n02093428,American Staffordshire Terrier,0.00018044759
n02328150,Angora,0.00018028676
n03459775,Grille,0.00017643452
n03393912,Freight Car,0.00017517607
n04037443,Racer,0.00017407046
n03775546,Mixing Bowl,0.00017042273
