Synset,Name,Probabilities
n03871628,Packet,0.9871882
n03485794,Handkerchief,0.0043858667
n03958227,Plastic Bag,0.0017983982
n03291819,Envelope,0.0008926866
n15075141,Toilet Tissue,0.000118002084
n04548362,Wallet,0.00011756143
n03938244,Pillow,0.000105758016
n04116512,Rubber Eraser,8.901983e-05
n03188531,Diaper,6.721126e-05
n02971356,Carton,6.596699e-05
n03594945,Jeep,6.453253e-05
n07880968,Burrito,5.5669476e-05
n03887697,Paper Towel,5.540962e-05
n04131690,Saltshaker,5.362173e-05
n04423845,Thimble,4.7643378e-05
n03709823,Mailbag,4.656214e-05
n07697537,Hotdog,4.4360728e-05
n07697313,Cheeseburger,4.3404416e-05
n04328186,Stopwatch,4.030494e-05
n07248320,Book Jacket,4.0030056e-05
n03584254,Ipod,3.667357e-05
n03729826,Matchstick,3.5584453e-05
n03658185,Letter Opener,3.5476023e-05
n04209133,Shower Cap,3.242103e-05
n03929660,Pick,3.1649288e-05
n07695742,Pretzel,3.0308533e-05
n07749582,Lemon,3.002218e-05
n02783161,Ballpoint,2.988894e-05
n02786058,Band Aid,2.9784995e-05
n03595614,Jersey,2.9421795e-05
n03207743,Dishrag,2.8518947e-05
n02815834,Beaker,2.2720771e-05
n04376876,Syringe,2.1875645e-05
n02978881,Cassette,2.1579483e-05
n07693725,Bagel,2.143631e-05
n03657121,Lens Cap,2.0912817e-05
n04127249,Safety Pin,2.0873686e-05
n03492542,Hard Disc,2.069253e-05
n02807133,Bathing Cap,2.0576956e-05
n03976467,Polaroid Camera,2.05222e-05
n03980874,Poncho,2.0405438e-05
n02979186,Cassette Player,1.9981357e-05
n07615774,Ice Lolly,1.9962576e-05
n02510455,Giant Panda,1.89871e-05
n03937543,Pill Bottle,1.8578492e-05
n03908714,Pencil Sharpener,1.8513669e-05
n07565083,Menu,1.8274592e-05
n07920052,Espresso,1.8263197e-05
n03690938,Lotion,1.8102126e-05
n03843555,Oil Filter,1.7700117e-05
n03630383,Lab Coat,1.7648572e-05
n02104365,Schipperke,1.7407498e-05
n01768244,Trilobite,1.740388e-05
n04033901,Quill,1.682199e-05
n04392985,Tape Player,1.6696255e-05
n03916031,Perfume,1.6487502e-05
n02112137,Chow,1.6307557e-05
n02992529,Cellular Telephone,1.6242431e-05
n03445777,Golf Ball,1.611943e-05
n02441942,Weasel,1.5860185e-05
n04557648,Water Bottle,1.5643405e-05
n04399382,Teddy,1.5608042e-05
n02105056,Groenendael,1.5577189e-05
n02111277,Newfoundland,1.5478578e-05
n07714990,Broccoli,1.4588504e-05
n02342885,Hamster,1.4243864e-05
n07930864,Cup,1.4102911e-05
n02086079,Pekinese,1.3746086e-05
n02094114,Norfolk Terrier,1.3607205e-05
n06785654,Crossword Puzzle,1.3499999e-05
n03100240,Convertible,1.3320914e-05
n03026506,Christmas Stocking,1.2978873e-05
n03476684,Hair Slide,1.2952214e-05
n03710637,Maillot,1.27514695e-05
n07871810,Meat Loaf,1.2626659e-05
n03935335,Piggy Bank,1.2403912e-05
n03457902,Greenhouse,1.2378056e-05
n03250847,Drumstick,1.2339409e-05
n03876231,Paintbrush,1.2173352e-05
n02640242,Sturgeon,1.193231e-05
n04254777,Sock,1.1855858e-05
n04019541,Puck,1.1852794e-05
n04026417,Purse,1.1702736e-05
n03110669,Cornet,1.1696141e-05
n03942813,Ping-Pong Ball,1.1650786e-05
n02112350,Keeshond,1.15810635e-05
n02834397,Bib,1.1560979e-05
n03983396,Pop Bottle,1.1541162e-05
n07742313,Granny Smith,1.123379e-05
n04266014,Space Shuttle,1.1122211e-05
n07745940,Strawberry,1.1096392e-05
n01943899,Conch,1.1090563e-05
n02708093,Analog Clock,1.1075047e-05
n04357314,Sunscreen,1.0986816e-05
n01518878,Ostrich,1.0859376e-05
n03417042,Garbage Truck,1.0856258e-05
n03950228,Pitcher,1.0755463e-05
n04599235,Wool,1.0753883e-05
n03793489,Mouse,1.0696726e-05
