Synset,Name,Probabilities
n07747607,Orange,0.90547264
n07749582,Lemon,0.0041304645
n07745940,Strawberry,0.0034504184
n07717556,Butternut Squash,0.0020426875
n07720875,Bell Pepper,0.0016870715
n07753592,Banana,0.0008996037
n03983396,Pop Bottle,0.00065068743
n07768694,Pomegranate,0.0005531921
n07753275,Pineapple,0.00040315307
n07753113,Fig,0.00039295657
n02777292,Balance Beam,0.00038749483
n07684084,French Loaf,0.00035739646
n04116512,Rubber Eraser,0.00034232275
n03590841,Jack-O'-Lantern,0.00034154975
n07565083,Menu,0.00031698577
n03062245,Cocktail Shaker,0.0003149767
n03991062,Pot,0.0002919834
n07754684,Jackfruit,0.00028659657
n07614500,Ice Cream,0.0002752668
n02927161,Butcher Shop,0.00027189121
n03676483,Lipstick,0.00026238724
n03530642,Honeycomb,0.00024935964
n01981276,King Crab,0.00024728416
n04070727,Refrigerator,0.00024437872
n01682714,American Chameleon,0.00023952771
n03461385,Grocery Store,0.00023705704
n04548362,Wallet,0.00023677283
n02948072,Candle,0.00023159877
n07693725,Bagel,0.00023147203
n12620546,Hip,0.000229944
n12057211,Yellow Lady'S Slipper,0.00022640018
n04136333,Sarong,0.00022109343
n04476259,Tray,0.00021997497
n03673027,Liner,0.00021744163
n03085013,Computer Keyboard,0.00021638909
n02007558,Flamingo,0.0002142102
n02974003,Car Wheel,0.00021363651
n02109047,Great Dane,0.00021260219
n04263257,Soup Bowl,0.00021238191
n02667093,Abaya,0.00021194083
n03016953,Chiffonier,0.00020828718
n03938244,Pillow,0.00020742392
n03095699,Container Ship,0.00020729873
n03958227,Plastic Bag,0.00020702175
n03127925,Crate,0.00020123798
n04372370,Switch,0.00019936313
n03837869,Obelisk,0.00019761821
n04592741,Wing,0.00019420202
n07873807,Pizza,0.00019350061
n04344873,Studio Couch,0.00018948311
n03041632,Cleaver,0.00018845587
n02687172,Aircraft Carrier,0.00018519544
n03180011,Desktop Computer,0.00018145918
n01514668,Cock,0.00018007128
