Synset,Name,Probabilities
n02776631,Bakery,0.62177455
n07695742,Pretzel,0.25538343
n07693725,Bagel,0.035544366
n02927161,Butcher Shop,0.008200949
n03532672,Hook,0.0024160696
n04476259,Tray,0.0019421617
n07873807,Pizza,0.0015070029
n07684084,French Loaf,0.001486563
n03461385,Grocery Store,0.00096421834
n07565083,Menu,0.0009501109
n07697537,Hotdog,0.0008231139
n04442312,Toaster,0.0007975368
n07875152,Potpie,0.00070034206
n04081281,Restaurant,0.00062696886
n04111531,Rotisserie,0.00062596874
n04270147,Spatula,0.0006237032
n03467068,Guillotine,0.0005684116
n07579787,Plate,0.0005322152
n02999410,Chain,0.0004586906
n04399382,Teddy,0.0004291801
n02102318,Cocker Spaniel,0.0004025696
n03400231,Frying Pan,0.00039190246
n04263257,Soup Bowl,0.00035979113
n07860988,Dough,0.00034308564
n02317335,Starfish,0.00033431497
n02088094,Afghan Hound,0.0003129411
n13054560,Bolete,0.0002996973
n02115641,Dingo,0.0002644537
n01494475,Hammerhead,0.00025774934
n04070727,Refrigerator,0.00025674753
n02125311,Cougar,0.0002533832
n02113799,Standard Poodle,0.00024529002
n01943899,Conch,0.00024316495
n02769748,Backpack,0.0002431253
n01753488,Horned Viper,0.000238494
n03535780,Horizontal Bar,0.00023620557
n04540053,Volleyball,0.00023021427
n03761084,Microwave,0.00022424466
n02133161,American Black Bear,0.00021859116
n07871810,Meat Loaf,0.00021390944
n03201208,Dining Table,0.00021136855
n04239074,Sliding Door,0.00020807055
n07720875,Bell Pepper,0.00020473026
n02791124,Barber Chair,0.00019702579
n01514859,Hen,0.00019655285
n03216828,Dock,0.00019586201
n04560804,Water Jug,0.00019361118
n04162706,Seat Belt,0.00019243747
n02099712,Labrador Retriever,0.0001914656
n02105412,Kelpie,0.00018878125
n07717410,Acorn Squash,0.00018794595
n04037443,Racer,0.00018617079
n02966193,Carousel,0.00018565041
n02410509,Bison,0.00018520195
n02129165,Lion,0.00018481149
n07920052,Espresso,0.00018463674
n02091831,Saluki,0.00018216086
n02109961,Eskimo Dog,0.00018018014
n02009912,American Egret,0.00017652065
n04483307,Trimaran,0.00017603298
n03032252,Cinema,0.0001719178
n01828970,Bee Eater,0.00017191582
n02099601,Golden Retriever,0.00017137677
n03000134,Chainlink Fence,0.00016693813
n03775546,Mixing Bowl,0.00016676754
n02109525,Saint Bernard,0.0001634788
n03908618,Pencil Box,0.00016316077
n02483708,Siamang,0.00016313448
n02134084,Ice Bear,0.00016218187
n02088632,Bluetick,0.00016077448
n02129604,Tiger,0.000160715
n01978287,Dungeness Crab,0.00015976586
n02100735,English Setter,0.00015972639
n02107683,Bernese Mountain Dog,0.00015936443
n02091635,Otterhound,0.00015922998
n03590841,Jack-O'-Lantern,0.00015851771
n01518878,Ostrich,0.00015817884
n02124075,Egyptian Cat,0.0001551984
n02106166,Border Collie,0.00015465748
n01978455,Rock Crab,0.00015310354
n02101388,Brittany Spaniel,0.00015241446
n07747607,Orange,0.00015190963
n03259280,Dutch Oven,0.00015185792
n03042490,Cliff Dwelling,0.00015183749
n03976657,Pole,0.00015177003
n03887697,Paper Towel,0.0001517269
n02091244,Ibizan Hound,0.00015045257
n03961711,Plate Rack,0.00015004106
n02095570,Lakeland Terrier,0.00014993062
n02107574,Greater Swiss Mountain Dog,0.00014989518
n03018349,China Cabinet,0.000148085
n07697313,Cheeseburger,0.00014574258
n03089624,Confectionery,0.00014522894
n02094433,Yorkshire Terrier,0.00014302497
n03297495,Espresso Maker,0.00014251466
n02007558,Flamingo,0.00014234922
n03160309,Dam,0.00014220159
