Synset,Name,Probabilities
n03742115,Medicine Chest,0.96024984
n03476991,Hair Spray,0.0042667426
n03314780,Face Powder,0.0027250873
n03690938,Lotion,0.002142945
n04070727,Refrigerator,0.00065003097
n03937543,Pill Bottle,0.0006056318
n03018349,China Cabinet,0.0005963293
n03761084,Microwave,0.00048301683
n04553703,Washbasin,0.00044997782
n03062245,Cocktail Shaker,0.00042345925
n04376876,Syringe,0.00041817332
n02281787,Lycaenid,0.0004077966
n03825788,Nipple,0.00034425047
n02808440,Bathtub,0.00032644926
n02870880,Bookcase,0.00029925228
n04493381,Tub,0.00028364916
n04357314,Sunscreen,0.000256362
n04131690,Saltshaker,0.00023143839
n02028035,Redshank,0.00022337018
n03290653,Entertainment Center,0.00019646266
n04330267,Stove,0.00017280476
n04542943,Waffle Iron,0.0001675464
n02276258,Admiral,0.00016093432
n03887697,Paper Towel,0.00015668212
n03670208,Limousine,0.0001472906
n04596742,Wok,0.00014474153
n04560804,Water Jug,0.00013570313
n03179701,Desk,0.00013517073
n03014705,Chest,0.00013344554
n09399592,Promontory,0.00012744483
n02815834,Beaker,0.00011377124
n03207743,Dishrag,0.000113237154
n03400231,Frying Pan,0.00011226489
n15075141,Toilet Tissue,0.00010865998
n04557648,Water Bottle,0.00010802969
n03673027,Liner,0.00010790891
n04579145,Whiskey Jug,0.00010569458
n03016953,Chiffonier,0.00010381774
n02786058,Band Aid,0.00010231382
n04442312,Toaster,0.00010199894
n03337140,File,0.000101730046
n03876231,Paintbrush,9.877689e-05
n04380533,Table Lamp,9.825059e-05
n03764736,Milk Can,9.756105e-05
n03982430,Pool Table,9.667727e-05
n03529860,Home Theater,9.639363e-05
n03786901,Mortar,9.177214e-05
n03133878,Crock Pot,9.117962e-05
n03733805,Measuring Cup,9.0501555e-05
n03124170,Cowboy Hat,9.0215035e-05
n02277742,Ringlet,8.897619e-05
n04423845,Thimble,8.845055e-05
n12985857,Coral Fungus,8.768258e-05
n03482405,Hamper,8.637812e-05
n03476684,Hair Slide,8.4230036e-05
