Synset,Name,Probabilities
n02391049,Zebra,0.96825904
n02422699,Impala,0.00030811847
n01675722,Banded Gecko,0.00027946892
n01518878,Ostrich,0.0002723579
n02422106,Hartebeest,0.00025244805
n03982430,Pool Table,0.00024628657
n01685808,Whiptail,0.00024140067
n02129604,Tiger,0.00023055471
n03045698,Cloak,0.00018902942
n02497673,Madagascar Cat,0.00018225703
n02117135,Hyena,0.00016828185
n03724870,Mask,0.00015216965
n02643566,Lionfish,0.00014495793
n15075141,Toilet Tissue,0.0001422216
n07880968,Burrito,0.00013807653
n02397096,Warthog,0.00013745732
n02128925,Jaguar,0.00013030044
n02504458,African Elephant,0.00012616487
n02423022,Gazelle,0.00011779649
n04447861,Toilet Seat,0.000117212985
n03594734,Jean,0.00011527631
n02123159,Tiger Cat,0.00010709179
n02488702,Colobus,0.00010534365
n02089078,Black-And-Tan Coonhound,0.000105181025
n02129165,Lion,0.00010152048
n02500267,Indri,9.916725e-05
n07734744,Mushroom,9.7715594e-05
n04376876,Syringe,9.720338e-05
n02655020,Puffer,9.6288124e-05
n01818515,Macaw,9.589645e-05
n01768244,Trilobite,9.013571e-05
n01944390,Snail,8.8811605e-05
n02086240,Shih-Tzu,8.8450004e-05
n01491361,Tiger Shark,8.825435e-05
n03874599,Padlock,8.724729e-05
n02018795,Bustard,8.658286e-05
n02966193,Carousel,8.48975e-05
n03494278,Harmonica,8.3017345e-05
n04536866,Violin,8.2798884e-05
n03950228,Pitcher,8.231939e-05
n03447447,Gondola,8.212297e-05
n03627232,Knot,8.1736755e-05
n03924679,Photocopier,8.06884e-05
n01616318,Vulture,8.060165e-05
n02883205,Bow Tie,8.031383e-05
n04525038,Velvet,7.9433805e-05
n01871265,Tusker,7.852215e-05
n02808440,Bathtub,7.782443e-05
n04370456,Sweatshirt,7.633583e-05
n03786901,Mortar,7.615303e-05
n03388183,Fountain Pen,7.489614e-05
n02092339,Weimaraner,7.465255e-05
n02094114,Norfolk Terrier,7.438001e-05
n04254777,Sock,7.401426e-05
n01773549,Barn Spider,7.387399e-05
n02526121,Eel,7.2551826e-05
n03776460,Mobile Home,7.241503e-05
n04548362,Wallet,7.1679155e-05
n07932039,Eggnog,7.1407056e-05
n03825788,Nipple,7.109551e-05
n01484850,Great White Shark,7.089117e-05
n04553703,Washbasin,7.078328e-05
n01622779,Great Grey Owl,6.974999e-05
n03594945,Jeep,6.964324e-05
n12768682,Buckeye,6.926641e-05
n01945685,Slug,6.915428e-05
n01592084,Chickadee,6.875636e-05
n03742115,Medicine Chest,6.847374e-05
n03792972,Mountain Tent,6.819553e-05
n01968897,Chambered Nautilus,6.7531706e-05
n01784675,Centipede,6.6553366e-05
n04033995,Quilt,6.550218e-05
n03970156,Plunger,6.516753e-05
n01806567,Quail,6.435691e-05
n02116738,African Hunting Dog,6.4338004e-05
n02128385,Leopard,6.4003565e-05
n04604644,Worm Fence,6.387721e-05
n04259630,Sombrero,6.304355e-05
n04356056,Sunglasses,6.298899e-05
n02113978,Mexican Hairless,6.280401e-05
n02480855,Gorilla,6.256781e-05
n07753592,Banana,6.223063e-05
n02281787,Lycaenid,6.21249e-05
n07714571,Head Cabbage,6.189911e-05
n02130308,Cheetah,6.156255e-05
n01734418,King Snake,6.108113e-05
n02259212,Leafhopper,6.025965e-05
n13044778,Earthstar,5.9860766e-05
n01950731,Sea Slug,5.9820195e-05
n02437312,Arabian Camel,5.9740094e-05
n04090263,Rifle,5.956959e-05
n02504013,Indian Elephant,5.9434933e-05
n03590841,Jack-O'-Lantern,5.9426886e-05
n02978881,Cassette,5.8877606e-05
n01817953,African Grey,5.8529382e-05
n07615774,Ice Lolly,5.8502264e-05
n02124075,Egyptian Cat,5.8380763e-05
n04579432,Whistle,5.8305202e-05
n03633091,Ladle,5.8257236e-05
n02979186,Cassette Player,5.792224e-05
n02088094,Afghan Hound,5.78832e-05
n03840681,Ocarina,5.6759363e-05
n01943899,Conch,5.626698e-05
n02110341,Dalmatian,5.6127526e-05
n02398521,Hippopotamus,5.6026398e-05
n03424325,Gasmask,5.5862445e-05
n02066245,Grey Whale,5.578147e-05
n02123045,Tabby,5.577222e-05
n03063599,Coffee Mug,5.545035e-05
n07930864,Cup,5.5402248e-05
n07715103,Cauliflower,5.5386718e-05
n02088632,Bluetick,5.493269e-05
n04040759,Radiator,5.4865726e-05
n02892767,Brassiere,5.479263e-05
n03976467,Polaroid Camera,5.4492986e-05
n07716358,Zucchini,5.4273445e-05
n02408429,Water Buffalo,5.3987766e-05
n02791270,Barbershop,5.3672306e-05
n03692522,Loupe,5.3595733e-05
n02939185,Caldron,5.3519478e-05
n03207941,Dishwasher,5.332079e-05
n09428293,Seashore,5.301039e-05
n02443114,Polecat,5.2757412e-05
n02483708,Siamang,5.2622243e-05
n02363005,Beaver,5.2280648e-05
n04487394,Trombone,5.220228e-05
n02865351,Bolo Tie,5.1970354e-05
n03733805,Measuring Cup,5.1627867e-05
n09472597,Volcano,5.1391926e-05
n04597913,Wooden Spoon,5.111742e-05
n01924916,Flatworm,5.080162e-05
n09229709,Bubble,5.072131e-05
n03709823,Mailbag,5.063306e-05
n04462240,Toyshop,5.0237544e-05
n03584254,Ipod,5.003205e-05
n07802026,Hay,4.9768645e-05
n04606251,Wreck,4.967746e-05
n02256656,Cicada,4.9619222e-05
n02097474,Tibetan Terrier,4.9399336e-05
n04209239,Shower Curtain,4.937466e-05
n02099267,Flat-Coated Retriever,4.9359074e-05
