Synset,Name,Probabilities
n03180011,Desktop Computer,0.28115565
n03832673,Notebook,0.15789679
n04152593,Screen,0.087140866
n03642806,Laptop,0.07977639
n03782006,Monitor,0.04936042
n04004767,Printer,0.046092752
n03793489,Mouse,0.03928254
n03179701,Desk,0.023605542
n03777754,Modem,0.012782058
n03924679,Photocopier,0.011413892
n03492542,Hard Disc,0.010259378
n04041544,Radio,0.008132517
n03085013,Computer Keyboard,0.007923829
n03691459,Loudspeaker,0.00780278
n03337140,File,0.0049113315
n04392985,Tape Player,0.0020416777
n03857828,Oscilloscope,0.0019729845
n04009552,Projector,0.0018901005
n02988304,Cd Player,0.0016133112
n04404412,Television,0.0012133286
n03602883,Joystick,0.0010488655
n02165105,Tiger Beetle,0.00096704316
n06359193,Web Site,0.00094562996
n01773157,Black And Gold Garden Spider,0.0008966772
n02174001,Rhinoceros Beetle,0.000883483
n03982430,Pool Table,0.000802156
n04264628,Space Bar,0.00079729356
n03485407,Hand-Held Computer,0.0007372062
n02168699,Long-Horned Beetle,0.00069543096
n02110958,Pug,0.00069104246
n03290653,Entertainment Center,0.0006685165
n04074963,Remote Control,0.00064891926
n04286575,Spotlight,0.0006483158
n02091032,Italian Greyhound,0.0006289268
n03131574,Crib,0.00062413723
n04380533,Table Lamp,0.00062068884
n04154565,Screwdriver,0.00061497965
n03529860,Home Theater,0.0005956059
n02169497,Leaf Beetle,0.00056754256
n02113624,Toy Poodle,0.00055407063
n02123597,Siamese Cat,0.00055391795
n02783161,Ballpoint,0.00051075587
n04153751,Screw,0.00049346534
n02966687,Carpenter'S Kit,0.0004906797
n02979186,Cassette Player,0.00048757493
n09428293,Seashore,0.00048662542
n02167151,Ground Beetle,0.00048615554
n02840245,Binder,0.00047955065
n04548362,Wallet,0.00047929806
n03127925,Crate,0.00047805978
n04344873,Studio Couch,0.00047098738
n03584254,Ipod,0.0004496658
n02096585,Boston Bull,0.00044625797
n03759954,Microphone,0.0004412958
n02268443,Dragonfly,0.00044102359
n07697313,Cheeseburger,0.00043327617
n02099712,Labrador Retriever,0.00042190845
n03920288,Petri Dish,0.00041920203
n02113978,Mexican Hairless,0.00041643035
n04265275,Space Heater,0.00041330178
n03976467,Polaroid Camera,0.00041101768
n02107312,Miniature Pinscher,0.00039818816
n02098286,West Highland White Terrier,0.0003973877
n02104365,Schipperke,0.00039684313
n01693334,Green Lizard,0.00039384046
n01950731,Sea Slug,0.00038157622
n02105505,Komondor,0.0003806229
n04118776,Rule,0.00038000525
n04485082,Tripod,0.00037564235
n04069434,Reflex Camera,0.00037432494
n02971356,Carton,0.00037277152
n01945685,Slug,0.00037094855
n04467665,Trailer Truck,0.0003680964
n04548280,Wall Clock,0.0003676035
n03045698,Cloak,0.0003672438
n02445715,Skunk,0.00035645103
n09332890,Lakeside,0.00035453503
n04070727,Refrigerator,0.0003540674
n02128925,Jaguar,0.00035136731
n02492035,Capuchin,0.00034930953
n04235860,Sleeping Bag,0.0003480574
n02708093,Analog Clock,0.00034094893
n01775062,Wolf Spider,0.00034015632
n03792972,Mountain Tent,0.0003373021
n02487347,Macaque,0.0003371312
n02077923,Sea Lion,0.00033483157
n04592741,Wing,0.00033089594
n01440764,Tench,0.00033022068
n03637318,Lampshade,0.00032976703
n02363005,Beaver,0.00032900544
n02676566,Acoustic Guitar,0.00032780747
n02276258,Admiral,0.00032341175
n01484850,Great White Shark,0.00032321317
n01739381,Vine Snake,0.00032229238
n01682714,American Chameleon,0.0003222343
n02948072,Candle,0.00032146985
n04033995,Quilt,0.000319057
n09399592,Promontory,0.00031847728
n02510455,Giant Panda,0.0003176681
n02483708,Siamang,0.00031765705
n02129165,Lion,0.00031624685
n03376595,Folding Chair,0.00030935198
n02190166,Fly,0.00030918478
n03481172,Hammer,0.00030879787
n02769748,Backpack,0.00030699364
n01930112,Nematode,0.000306745
n02128385,Leopard,0.00030605835
n03590841,Jack-O'-Lantern,0.00030570698
n03733281,Maze,0.00030549947
n02165456,Ladybug,0.0003046059
n12768682,Buckeye,0.00030234526
n04515003,Upright,0.0003003962
n02018207,American Coot,0.00029940833
n04554684,Washer,0.0002974293
n02447366,Badger,0.00029607202
n04589890,Window Screen,0.00029511863
n01773797,Garden Spider,0.00029430917
n02123045,Tabby,0.00029265013
n01632458,Spotted Salamander,0.0002923794
n03657121,Lens Cap,0.00028953943
n02112018,Pomeranian,0.0002867582
n03908618,Pencil Box,0.0002842183
n07613480,Trifle,0.000282612
n03930313,Picket Fence,0.00028241987
n02093754,Border Terrier,0.0002814188
n02444819,Otter,0.00028081235
n03933933,Pier,0.00028076617
n02096051,Airedale,0.00027838643
n02219486,Ant,0.00027658997
n02108422,Bull Mastiff,0.0002763147
n04372370,Switch,0.0002754251
n04192698,Shield,0.0002711334
n02321529,Sea Cucumber,0.00027062374
n03761084,Microwave,0.00027048285
n03729826,Matchstick,0.0002698834
n01847000,Drake,0.00026985392
n03837869,Obelisk,0.00026939172
n03977966,Police Van,0.00026849366
n02870880,Bookcase,0.00026847984
n03770439,Miniskirt,0.000268184
n03249569,Drum,0.00026726956
n09229709,Bubble,0.00026690646
n02092339,Weimaraner,0.00026683672
n03630383,Lab Coat,0.00026553622
n07720875,Bell Pepper,0.00026351618
n04090263,Rifle,0.00026251574
n01560419,Bulbul,0.00026186949
n07753592,Banana,0.00026155065
n07715103,Cauliflower,0.0002612135
n01531178,Goldfinch,0.0002607426
n02701002,Ambulance,0.0002598922
n02457408,Three-Toed Sloth,0.00025973673
n04201297,Shoji,0.00025687367
n03452741,Grand Piano,0.00025677533
n01644373,Tree Frog,0.0002564441
n03743016,Megalith,0.00025555727
n07718472,Cucumber,0.00025484234
n01751748,Sea Snake,0.00025373793
n02977058,Cash Machine,0.00025366922
n02106166,Border Collie,0.00025206315
n02481823,Chimpanzee,0.00024959134
n03717622,Manhole Cover,0.00024910909
n01580077,Jay,0.00024895446
n04505470,Typewriter Keyboard,0.00024882914
n01819313,Sulphur-Crested Cockatoo,0.00024814357
n02116738,African Hunting Dog,0.0002473188
n02088632,Bluetick,0.00024716306
n04149813,Scoreboard,0.00024693322
n04536866,Violin,0.00024662892
n02074367,Dugong,0.00024509546
n04033901,Quill,0.00024406417
n06596364,Comic Book,0.00024396877
n03196217,Digital Clock,0.00024394329
n02442845,Mink,0.00024373319
n04040759,Radiator,0.00024303592
n02123159,Tiger Cat,0.0002428428
n02437312,Arabian Camel,0.000242628
n02980441,Castle,0.00024157502
n04147183,Schooner,0.00024133199
n04447861,Toilet Seat,0.00024107505
n02093428,American Staffordshire Terrier,0.00024032166
n01828970,Bee Eater,0.00023869117
n04273569,Speedboat,0.000236944
n07745940,Strawberry,0.00023681027
n03272010,Electric Guitar,0.00023648686
n03388183,Fountain Pen,0.00023601766
n04493381,Tub,0.00023597974
n04590129,Window Shade,0.00023595768
n02120505,Grey Fox,0.0002355504
n01872401,Echidna,0.00023536356
n04258138,Solar Dish,0.00023524475
n03207941,Dishwasher,0.0002345512
n02108915,French Bulldog,0.000232316
n02112137,Chow,0.00023080331
n06874185,Traffic Light,0.00023051722
n02099267,Flat-Coated Retriever,0.00022919933
n04296562,Stage,0.00022847383
n03538406,Horse Cart,0.00022789648
n03498962,Hatchet,0.00022760544
n02111500,Great Pyrenees,0.00022735215
n02105162,Malinois,0.00022715754
n02087046,Toy Terrier,0.00022695205
n07584110,Consomme,0.00022663779
n03658185,Letter Opener,0.0002262371
n02097298,Scotch Terrier,0.00022407727
n06785654,Crossword Puzzle,0.00022382899
n03763968,Military Uniform,0.00022243371
n02747177,Ashcan,0.00022164652
n01675722,Banded Gecko,0.00022112936
n02085620,Chihuahua,0.00022099589
n02281787,Lycaenid,0.00022068936
n03259280,Dutch Oven,0.00022030916
n03891251,Park Bench,0.00022021757
n04239074,Sliding Door,0.00022010914
n02256656,Cicada,0.00021940224
n02992529,Cellular Telephone,0.00021838237
n02823750,Beer Glass,0.00021772017
n04591713,Wine Bottle,0.00021747187
n02894605,Breakwater,0.00021743102
n01677366,Common Iguana,0.00021692544
n01728572,Thunder Snake,0.00021653222
n03670208,Limousine,0.00021616372
n04522168,Vase,0.00021603945
n07579787,Plate,0.00021600309
n02454379,Armadillo,0.00021549898
n01729977,Green Snake,0.00021494378
n02110341,Dalmatian,0.00021436844
n02391049,Zebra,0.0002141488
n04604644,Worm Fence,0.00021371341
n02483362,Gibbon,0.00021328157
n09468604,Valley,0.00021297687
n01641577,Bullfrog,0.00021276352
n02127052,Lynx,0.00021264546
n07730033,Cardoon,0.00021261991
n02125311,Cougar,0.00021213917
n02111277,Newfoundland,0.00021190422
n03794056,Mousetrap,0.000211624
n01773549,Barn Spider,0.00020947102
n02124075,Egyptian Cat,0.00020939931
n02112350,Keeshond,0.0002093543
n02814860,Beacon,0.00020847199
n04238763,Slide Rule,0.00020831617
n02090721,Irish Wolfhound,0.00020774906
n13040303,Stinkhorn,0.0002076328
n02672831,Accordion,0.00020724168
n01924916,Flatworm,0.0002072004
n04336792,Stretcher,0.00020709983
n07734744,Mushroom,0.0002070707
n04005630,Prison,0.00020705452
n07753275,Pineapple,0.00020674265
n01843383,Toucan,0.00020631151
n03527444,Holster,0.00020617049
n02930766,Cab,0.00020605697
n12144580,Corn,0.00020531304
n02090379,Redbone,0.00020528701
n02137549,Mongoose,0.00020443695
n03775071,Mitten,0.00020405088
n03394916,French Horn,0.00020295012
n02128757,Snow Leopard,0.00020277484
n02823428,Beer Bottle,0.00020253575
n09835506,Ballplayer,0.00020246024
n02422106,Hartebeest,0.00020227498
n03938244,Pillow,0.0002021425
n12620546,Hip,0.00020197793
n01986214,Hermit Crab,0.00020156229
n02094433,Yorkshire Terrier,0.00020155346
n02909870,Bucket,0.000201319
n02006656,Spoonbill,0.00020110667
n03594734,Jean,0.00020082129
n01882714,Koala,0.00020066489
n03485794,Handkerchief,0.0002003508
n04487394,Trombone,0.00020010752
n02978881,Cassette,0.00019947902
n01496331,Electric Ray,0.00019932548
n02397096,Warthog,0.0001991483
n03950228,Pitcher,0.00019914583
n02129604,Tiger,0.0001986229
n04486054,Triumphal Arch,0.00019771236
n03095699,Container Ship,0.00019761283
n01728920,Ringneck Snake,0.00019747794
n02066245,Grey Whale,0.00019687122
