Synset,Name,Probabilities
n04505470,Typewriter Keyboard,0.7990604
n04264628,Space Bar,0.17961557
n03085013,Computer Keyboard,0.0014722691
n03337140,File,0.00042857198
n03187595,Dial Telephone,0.00022421998
n03602883,Joystick,0.00020941379
n04179913,Sewing Machine,0.00016597495
n03642806,Laptop,0.00015818542
n03014705,Chest,0.00014714416
n03598930,Jigsaw Puzzle,0.00013315826
n03478589,Half Track,0.00013229411
n02111277,Newfoundland,0.00012219264
n04004767,Printer,0.00011363132
n01824575,Coucal,0.000107442174
n04522168,Vase,0.00010050794
n03485407,Hand-Held Computer,9.875663e-05
n04517823,Vacuum,9.875033e-05
n03179701,Desk,9.778068e-05
n04392985,Tape Player,9.767276e-05
n03272010,Electric Guitar,9.134218e-05
n03832673,Notebook,9.040605e-05
n13052670,Hen-Of-The-Woods,8.551419e-05
n02422106,Hartebeest,8.185424e-05
n04041544,Radio,8.180617e-05
n02749479,Assault Rifle,7.907993e-05
n03854065,Organ,7.339699e-05
n04090263,Rifle,7.338684e-05
n03443371,Goblet,7.202605e-05
n03954731,Plane,7.0917835e-05
n02823428,Beer Bottle,7.04607e-05
n03180011,Desktop Computer,7.019202e-05
n03255030,Dumbbell,6.71192e-05
n02111129,Leonberg,6.490562e-05
n03995372,Power Drill,6.354451e-05
n03777754,Modem,6.2848296e-05
n02105855,Shetland Sheepdog,6.257427e-05
n02823750,Beer Glass,5.9729966e-05
n03908618,Pencil Box,5.8586353e-05
n02950826,Cannon,5.671652e-05
n03871628,Packet,5.6562192e-05
n02500267,Indri,5.6072375e-05
n02672831,Accordion,5.582698e-05
n04154565,Screwdriver,5.5365337e-05
n02966687,Carpenter'S Kit,5.4853856e-05
n07248320,Book Jacket,5.4531516e-05
n02877765,Bottlecap,5.342642e-05
n02999410,Chain,5.3104563e-05
n04486054,Triumphal Arch,5.1339277e-05
n03062245,Cocktail Shaker,4.997112e-05
n13044778,Earthstar,4.877343e-05
n04201297,Shoji,4.8513368e-05
n03595614,Jersey,4.8512073e-05
n02102480,Sussex Spaniel,4.8504855e-05
n15075141,Toilet Tissue,4.84491e-05
n04485082,Tripod,4.8190766e-05
n02123394,Persian Cat,4.724394e-05
n02017213,European Gallinule,4.702911e-05
n01806143,Peacock,4.6552002e-05
n04009552,Projector,4.6468394e-05
n02013706,Limpkin,4.6462323e-05
n02687172,Aircraft Carrier,4.634611e-05
